series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,110.665
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,116.636
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,133.504
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,134.468
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,132.557
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,132.203
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,121.222
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,120.438
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,114.948
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,112.555
WHO_SDG:SDGAIRBODA.HND.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,106.432
