series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,113.274
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,110.365
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,108.511
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,105.23
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,100.123
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,101.001
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,97.097
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,96.29
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,93.927
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,91.17
WHO_SDG:SDGAIRBODA.SAU.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,45.463
