series_id,obs_date,value
WDI:BN.GSR.MRCH.CD:ABW,1986-12-31,-180893854.748603
WDI:BN.GSR.MRCH.CD:ABW,1987-12-31,-204692737.430167
WDI:BN.GSR.MRCH.CD:ABW,1988-12-31,-267262569.832402
WDI:BN.GSR.MRCH.CD:ABW,1989-12-31,-289944134.078212
WDI:BN.GSR.MRCH.CD:ABW,1990-12-31,-425363128.49162
WDI:BN.GSR.MRCH.CD:ABW,1991-12-31,-524078212.290502
WDI:BN.GSR.MRCH.CD:ABW,1992-12-31,-377486033.519553
WDI:BN.GSR.MRCH.CD:ABW,1993-12-31,-392122905.027932
WDI:BN.GSR.MRCH.CD:ABW,1994-12-31,-310558659.217877
WDI:BN.GSR.MRCH.CD:ABW,1995-12-31,419217877.094972
WDI:BN.GSR.MRCH.CD:ABW,1996-12-31,966033519.553072
WDI:BN.GSR.MRCH.CD:ABW,1997-12-31,891508379.888268
WDI:BN.GSR.MRCH.CD:ABW,1998-12-31,197765363.128491
WDI:BN.GSR.MRCH.CD:ABW,1999-12-31,-640530726.256983
WDI:BN.GSR.MRCH.CD:ABW,2000-12-31,-623346368.715083
WDI:BN.GSR.MRCH.CD:ABW,2001-12-31,-782715083.798882
WDI:BN.GSR.MRCH.CD:ABW,2002-12-31,-750256983.240223
WDI:BN.GSR.MRCH.CD:ABW,2003-12-31,-903837988.826815
WDI:BN.GSR.MRCH.CD:ABW,2004-12-31,-154463687.150837
WDI:BN.GSR.MRCH.CD:ABW,2005-12-31,119976835.126055
WDI:BN.GSR.MRCH.CD:ABW,2006-12-31,-7316799.25367263
WDI:BN.GSR.MRCH.CD:ABW,2007-12-31,80558659.2178771
WDI:BN.GSR.MRCH.CD:ABW,2008-12-31,-561396648.044692
WDI:BN.GSR.MRCH.CD:ABW,2009-12-31,-501340782.122905
WDI:BN.GSR.MRCH.CD:ABW,2010-12-31,-1129720670.39106
WDI:BN.GSR.MRCH.CD:ABW,2011-12-31,-736592178.770949
WDI:BN.GSR.MRCH.CD:ABW,2012-12-31,-656033519.553072
WDI:BN.GSR.MRCH.CD:ABW,2013-12-31,-1093794096.86039
WDI:BN.GSR.MRCH.CD:ABW,2014-12-31,-1091555866.71537
WDI:BN.GSR.MRCH.CD:ABW,2015-12-31,-920756865.500807
WDI:BN.GSR.MRCH.CD:ABW,2016-12-31,-854297424.270525
WDI:BN.GSR.MRCH.CD:ABW,2017-12-31,-989289466.458066
WDI:BN.GSR.MRCH.CD:ABW,2018-12-31,-1039586505.02316
WDI:BN.GSR.MRCH.CD:ABW,2019-12-31,-1073695728.66729
WDI:BN.GSR.MRCH.CD:ABW,2020-12-31,-775849166.146747
WDI:BN.GSR.MRCH.CD:ABW,2021-12-31,-937882882.100741
WDI:BN.GSR.MRCH.CD:ABW,2022-12-31,-1165472108.99415
WDI:BN.GSR.MRCH.CD:ABW,2023-12-31,-1221450524.39491
WDI:BN.GSR.MRCH.CD:AFG,1979-12-31,-135600000.0
WDI:BN.GSR.MRCH.CD:AFG,1980-12-31,-68600000.0
WDI:BN.GSR.MRCH.CD:AFG,1981-12-31,-206500000.0
WDI:BN.GSR.MRCH.CD:AFG,1982-12-31,-121300000.0
