series_id,obs_date,value
EDGAR:PM10:KIR,1970-12-31,0.025908797729205
EDGAR:PM10:KIR,1971-12-31,0.027288347998181
EDGAR:PM10:KIR,1972-12-31,0.028306155870122
EDGAR:PM10:KIR,1973-12-31,0.029255764982363
EDGAR:PM10:KIR,1974-12-31,0.030166314160972
EDGAR:PM10:KIR,1975-12-31,0.033441542943479
EDGAR:PM10:KIR,1976-12-31,0.0329785932178
EDGAR:PM10:KIR,1977-12-31,0.035160108396431
EDGAR:PM10:KIR,1978-12-31,0.034750799135955
EDGAR:PM10:KIR,1979-12-31,0.03600280714464
EDGAR:PM10:KIR,1980-12-31,0.036405219355763
EDGAR:PM10:KIR,1981-12-31,0.037655949629909
EDGAR:PM10:KIR,1982-12-31,0.038062720016179
EDGAR:PM10:KIR,1983-12-31,0.038176506784389
EDGAR:PM10:KIR,1984-12-31,0.033849793659647
EDGAR:PM10:KIR,1985-12-31,0.036047047166388
EDGAR:PM10:KIR,1986-12-31,0.035903281962232
EDGAR:PM10:KIR,1987-12-31,0.037092513233577
EDGAR:PM10:KIR,1988-12-31,0.036289721143215
EDGAR:PM10:KIR,1989-12-31,0.034857004375063
EDGAR:PM10:KIR,1990-12-31,0.036139746142838
EDGAR:PM10:KIR,1991-12-31,0.0308120278463
EDGAR:PM10:KIR,1992-12-31,0.031537648301107
EDGAR:PM10:KIR,1993-12-31,0.032393431397426
EDGAR:PM10:KIR,1994-12-31,0.032215347652195
EDGAR:PM10:KIR,1995-12-31,0.039138825869463
EDGAR:PM10:KIR,1996-12-31,0.043086516216509
EDGAR:PM10:KIR,1997-12-31,0.043211640005109
EDGAR:PM10:KIR,1998-12-31,0.04399587120323
EDGAR:PM10:KIR,1999-12-31,0.044247008368056
EDGAR:PM10:KIR,2000-12-31,0.065686357704486
EDGAR:PM10:KIR,2001-12-31,0.065708223267262
EDGAR:PM10:KIR,2002-12-31,0.078911414905162
EDGAR:PM10:KIR,2003-12-31,0.077460055150037
EDGAR:PM10:KIR,2004-12-31,0.079876281638105
EDGAR:PM10:KIR,2005-12-31,0.088932996225424
EDGAR:PM10:KIR,2006-12-31,0.093140765473686
EDGAR:PM10:KIR,2007-12-31,0.088038136935011
EDGAR:PM10:KIR,2008-12-31,0.094350246030624
EDGAR:PM10:KIR,2009-12-31,0.089206612534251
EDGAR:PM10:KIR,2010-12-31,0.08949632509634
EDGAR:PM10:KIR,2011-12-31,0.087086918162747
EDGAR:PM10:KIR,2012-12-31,0.089301894943536
EDGAR:PM10:KIR,2013-12-31,0.09180544021833
EDGAR:PM10:KIR,2014-12-31,0.092941197804522
EDGAR:PM10:KIR,2015-12-31,0.093355666950526
EDGAR:PM10:KIR,2016-12-31,0.097697531870585
EDGAR:PM10:KIR,2017-12-31,0.10145571038192
EDGAR:PM10:KIR,2018-12-31,0.10122321567234
EDGAR:PM10:KIR,2019-12-31,0.10464848156092
EDGAR:PM10:KIR,2020-12-31,0.098561630536281
EDGAR:PM10:KIR,2021-12-31,0.10032120179012
EDGAR:PM10:KIR,2022-12-31,0.1011988044581
