series_id,obs_date,value
DST:LIGEFI1:INDIKATOR=LA111:MORUDD=CC1:FARUDD=CC1:FORAELDREUDD=TOT:OMRÅDE=000,2016-12-31,15.5
DST:LIGEFI1:INDIKATOR=LA111:MORUDD=CC1:FARUDD=CC1:FORAELDREUDD=TOT:OMRÅDE=000,2017-12-31,15.5
DST:LIGEFI1:INDIKATOR=LA111:MORUDD=CC1:FARUDD=CC1:FORAELDREUDD=TOT:OMRÅDE=000,2018-12-31,15.9
DST:LIGEFI1:INDIKATOR=LA111:MORUDD=CC1:FARUDD=CC1:FORAELDREUDD=TOT:OMRÅDE=000,2019-12-31,16.2
DST:LIGEFI1:INDIKATOR=LA111:MORUDD=CC1:FARUDD=CC1:FORAELDREUDD=TOT:OMRÅDE=000,2020-12-31,16.4
DST:LIGEFI1:INDIKATOR=LA111:MORUDD=CC1:FARUDD=CC1:FORAELDREUDD=TOT:OMRÅDE=000,2021-12-31,17.5
DST:LIGEFI1:INDIKATOR=LA111:MORUDD=CC1:FARUDD=CC1:FORAELDREUDD=TOT:OMRÅDE=000,2022-12-31,29.0
DST:LIGEFI1:INDIKATOR=LA111:MORUDD=CC1:FARUDD=CC1:FORAELDREUDD=TOT:OMRÅDE=000,2023-12-31,53.4
DST:LIGEFI1:INDIKATOR=LA111:MORUDD=CC1:FARUDD=CC1:FORAELDREUDD=TOT:OMRÅDE=000,2024-12-31,57.7
DST:LIGEFI1:INDIKATOR=LA111:MORUDD=CC1:FARUDD=CC1:FORAELDREUDD=TOT:OMRÅDE=01,2016-12-31,19.6
DST:LIGEFI1:INDIKATOR=LA111:MORUDD=CC1:FARUDD=CC1:FORAELDREUDD=TOT:OMRÅDE=01,2017-12-31,12.3
DST:LIGEFI1:INDIKATOR=LA111:MORUDD=CC1:FARUDD=CC1:FORAELDREUDD=TOT:OMRÅDE=01,2018-12-31,13.5
DST:LIGEFI1:INDIKATOR=LA111:MORUDD=CC1:FARUDD=CC1:FORAELDREUDD=TOT:OMRÅDE=01,2019-12-31,13.2
DST:LIGEFI1:INDIKATOR=LA111:MORUDD=CC1:FARUDD=CC1:FORAELDREUDD=TOT:OMRÅDE=01,2020-12-31,16.3
DST:LIGEFI1:INDIKATOR=LA111:MORUDD=CC1:FARUDD=CC1:FORAELDREUDD=TOT:OMRÅDE=01,2021-12-31,21.9
DST:LIGEFI1:INDIKATOR=LA111:MORUDD=CC1:FARUDD=CC1:FORAELDREUDD=TOT:OMRÅDE=01,2022-12-31,29.1
DST:LIGEFI1:INDIKATOR=LA111:MORUDD=CC1:FARUDD=CC1:FORAELDREUDD=TOT:OMRÅDE=01,2023-12-31,42.0
DST:LIGEFI1:INDIKATOR=LA111:MORUDD=CC1:FARUDD=CC1:FORAELDREUDD=TOT:OMRÅDE=01,2024-12-31,58.9
DST:LIGEFI1:INDIKATOR=LA111:MORUDD=CC1:FARUDD=CC1:FORAELDREUDD=TOT:OMRÅDE=02,2016-12-31,15.5
DST:LIGEFI1:INDIKATOR=LA111:MORUDD=CC1:FARUDD=CC1:FORAELDREUDD=TOT:OMRÅDE=02,2017-12-31,11.9
DST:LIGEFI1:INDIKATOR=LA111:MORUDD=CC1:FARUDD=CC1:FORAELDREUDD=TOT:OMRÅDE=02,2018-12-31,23.0
DST:LIGEFI1:INDIKATOR=LA111:MORUDD=CC1:FARUDD=CC1:FORAELDREUDD=TOT:OMRÅDE=02,2019-12-31,10.5
DST:LIGEFI1:INDIKATOR=LA111:MORUDD=CC1:FARUDD=CC1:FORAELDREUDD=TOT:OMRÅDE=02,2020-12-31,8.4
DST:LIGEFI1:INDIKATOR=LA111:MORUDD=CC1:FARUDD=CC1:FORAELDREUDD=TOT:OMRÅDE=02,2021-12-31,15.2
DST:LIGEFI1:INDIKATOR=LA111:MORUDD=CC1:FARUDD=CC1:FORAELDREUDD=TOT:OMRÅDE=02,2022-12-31,32.0
DST:LIGEFI1:INDIKATOR=LA111:MORUDD=CC1:FARUDD=CC1:FORAELDREUDD=TOT:OMRÅDE=02,2023-12-31,52.0
DST:LIGEFI1:INDIKATOR=LA111:MORUDD=CC1:FARUDD=CC1:FORAELDREUDD=TOT:OMRÅDE=02,2024-12-31,55.8
DST:LIGEFI1:INDIKATOR=LA111:MORUDD=CC1:FARUDD=CC1:FORAELDREUDD=TOT:OMRÅDE=03,2016-12-31,12.3
DST:LIGEFI1:INDIKATOR=LA111:MORUDD=CC1:FARUDD=CC1:FORAELDREUDD=TOT:OMRÅDE=03,2017-12-31,23.9
DST:LIGEFI1:INDIKATOR=LA111:MORUDD=CC1:FARUDD=CC1:FORAELDREUDD=TOT:OMRÅDE=03,2018-12-31,11.6
DST:LIGEFI1:INDIKATOR=LA111:MORUDD=CC1:FARUDD=CC1:FORAELDREUDD=TOT:OMRÅDE=03,2019-12-31,13.3
DST:LIGEFI1:INDIKATOR=LA111:MORUDD=CC1:FARUDD=CC1:FORAELDREUDD=TOT:OMRÅDE=03,2020-12-31,21.9
DST:LIGEFI1:INDIKATOR=LA111:MORUDD=CC1:FARUDD=CC1:FORAELDREUDD=TOT:OMRÅDE=03,2021-12-31,14.9
DST:LIGEFI1:INDIKATOR=LA111:MORUDD=CC1:FARUDD=CC1:FORAELDREUDD=TOT:OMRÅDE=03,2022-12-31,32.8
DST:LIGEFI1:INDIKATOR=LA111:MORUDD=CC1:FARUDD=CC1:FORAELDREUDD=TOT:OMRÅDE=03,2023-12-31,44.9
