series_id,obs_date,value
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_TOWN.A,2010-01-01,59.894999626
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_TOWN.A,2011-01-01,54.470968506
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_TOWN.A,2012-01-01,55.698386473
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_TOWN.A,2013-01-01,58.339961897
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_TOWN.A,2014-01-01,58.089367162
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_TOWN.A,2015-01-01,57.655711341
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_TOWN.A,2016-01-01,62.586599206
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_TOWN.A,2017-01-01,57.303953548
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_TOWN.A,2018-01-01,56.487317724
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_TOWN.A,2019-01-01,46.824841825
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_TOWN.A,2020-01-01,41.166542528
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_TOWN.A,2021-01-01,45.198707383
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_TOWN.A,2022-01-01,42.032877911
WHO_SDG:SDGPM25.PAK.RESIDENCEAREATYPE_TOWN.A,2023-01-01,41.367620971
