series_id,obs_date,value
WDI:NY.ADJ.SVNX.CD:ABW,1995-12-31,315776289.453189
WDI:NY.ADJ.SVNX.CD:ABW,1996-12-31,247960960.398927
WDI:NY.ADJ.SVNX.CD:ABW,1997-12-31,257624773.69456
WDI:NY.ADJ.SVNX.CD:ABW,1998-12-31,330619802.536898
WDI:NY.ADJ.SVNX.CD:ABW,1999-12-31,240079864.773545
WDI:NY.ADJ.SVNX.CD:ABW,2000-12-31,311071383.999853
WDI:NY.ADJ.SVNX.CD:ABW,2001-12-31,236631319.452167
WDI:NY.ADJ.SVNX.CD:ABW,2002-12-31,101426009.809305
WDI:NY.ADJ.SVNX.CD:ABW,2003-12-31,159108899.366732
WDI:NY.ADJ.SVNX.CD:ABW,2004-12-31,238788110.953396
WDI:NY.ADJ.SVNX.CD:ABW,2005-12-31,-205527532.713694
WDI:NY.ADJ.SVNX.CD:ABW,2006-12-31,150804766.278747
WDI:NY.ADJ.SVNX.CD:ABW,2007-12-31,-138028171.614651
WDI:NY.ADJ.SVNX.CD:ABW,2008-12-31,230912362.484289
WDI:NY.ADJ.SVNX.CD:ABW,2009-12-31,126722805.771542
WDI:NY.ADJ.SVNX.CD:ABW,2010-12-31,-26363449.4405688
WDI:NY.ADJ.SVNX.CD:ABW,2011-12-31,-214747222.896314
WDI:NY.ADJ.SVNX.CD:ABW,2012-12-31,122638.968583003
WDI:NY.ADJ.SVNX.CD:ABW,2013-12-31,22412915.747703
WDI:NY.ADJ.SVNX.CD:ABW,2014-12-31,110086610.773646
WDI:NY.ADJ.SVNX.CD:ABW,2015-12-31,232877793.785539
WDI:NY.ADJ.SVNX.CD:ABW,2016-12-31,235859727.696031
WDI:NY.ADJ.SVNX.CD:ABW,2017-12-31,213683265.92503
WDI:NY.ADJ.SVNX.CD:ABW,2018-12-31,124243843.184399
WDI:NY.ADJ.SVNX.CD:ABW,2019-12-31,274028225.479338
WDI:NY.ADJ.SVNX.CD:ABW,2020-12-31,-68089535.2150478
WDI:NY.ADJ.SVNX.CD:ABW,2021-12-31,214238562.698475
WDI:NY.ADJ.SVNX.CD:AGO,2000-12-31,-685403243.508039
WDI:NY.ADJ.SVNX.CD:AGO,2001-12-31,-1916782620.33875
WDI:NY.ADJ.SVNX.CD:AGO,2002-12-31,422076200.51522
WDI:NY.ADJ.SVNX.CD:AGO,2003-12-31,489105395.963677
WDI:NY.ADJ.SVNX.CD:AGO,2004-12-31,1515206205.59374
WDI:NY.ADJ.SVNX.CD:AGO,2005-12-31,2445465056.0995
WDI:NY.ADJ.SVNX.CD:AGO,2006-12-31,4888243100.79564
WDI:NY.ADJ.SVNX.CD:AGO,2007-12-31,1312854207.85823
WDI:NY.ADJ.SVNX.CD:AGO,2008-12-31,-6090181572.25904
WDI:NY.ADJ.SVNX.CD:AGO,2009-12-31,-597694740.96064
WDI:NY.ADJ.SVNX.CD:AGO,2010-12-31,2047753038.0968
WDI:NY.ADJ.SVNX.CD:AGO,2011-12-31,4013516508.81498
WDI:NY.ADJ.SVNX.CD:AGO,2012-12-31,7172715839.88624
WDI:NY.ADJ.SVNX.CD:AGO,2013-12-31,5828168067.90038
WDI:NY.ADJ.SVNX.CD:AGO,2014-12-31,10397617814.878
WDI:NY.ADJ.SVNX.CD:AGO,2015-12-31,7475655927.15528
WDI:NY.ADJ.SVNX.CD:AGO,2016-12-31,517856545.254272
WDI:NY.ADJ.SVNX.CD:AGO,2017-12-31,-2065261989.5029
WDI:NY.ADJ.SVNX.CD:AGO,2018-12-31,-3482920578.75915
WDI:NY.ADJ.SVNX.CD:AGO,2019-12-31,3413329334.76367
WDI:NY.ADJ.SVNX.CD:AGO,2020-12-31,4772126638.07602
WDI:NY.ADJ.SVNX.CD:AGO,2021-12-31,8716610585.14415
WDI:NY.ADJ.SVNX.CD:ALB,1990-12-31,-47078616.7969306
WDI:NY.ADJ.SVNX.CD:ALB,1991-12-31,-400525504.498077
WDI:NY.ADJ.SVNX.CD:ALB,1992-12-31,-265980527.016232
WDI:NY.ADJ.SVNX.CD:ALB,1993-12-31,-60873000.2719463
WDI:NY.ADJ.SVNX.CD:ALB,1994-12-31,-181033510.843877
WDI:NY.ADJ.SVNX.CD:ALB,1995-12-31,127555457.303471
WDI:NY.ADJ.SVNX.CD:ALB,1996-12-31,204374015.739512
WDI:NY.ADJ.SVNX.CD:ALB,1997-12-31,-116670886.828802
WDI:NY.ADJ.SVNX.CD:ALB,1998-12-31,206323382.527465
WDI:NY.ADJ.SVNX.CD:ALB,1999-12-31,183208857.058441
WDI:NY.ADJ.SVNX.CD:ALB,2000-12-31,570157764.057379
WDI:NY.ADJ.SVNX.CD:ALB,2001-12-31,773151835.910586
WDI:NY.ADJ.SVNX.CD:ALB,2002-12-31,698628599.922869
WDI:NY.ADJ.SVNX.CD:ALB,2003-12-31,961684838.325422
WDI:NY.ADJ.SVNX.CD:ALB,2004-12-31,1454081087.68784
WDI:NY.ADJ.SVNX.CD:ALB,2005-12-31,1704194721.58387
WDI:NY.ADJ.SVNX.CD:ALB,2006-12-31,1814568649.34478
WDI:NY.ADJ.SVNX.CD:ALB,2007-12-31,1403096773.44996
WDI:NY.ADJ.SVNX.CD:ALB,2008-12-31,914518071.532939
WDI:NY.ADJ.SVNX.CD:ALB,2009-12-31,782859808.108981
WDI:NY.ADJ.SVNX.CD:ALB,2010-12-31,1038404194.06155
WDI:NY.ADJ.SVNX.CD:ALB,2011-12-31,919992050.20069
WDI:NY.ADJ.SVNX.CD:ALB,2012-12-31,656707567.688973
WDI:NY.ADJ.SVNX.CD:ALB,2013-12-31,418841268.146562
WDI:NY.ADJ.SVNX.CD:ALB,2014-12-31,122778263.569694
WDI:NY.ADJ.SVNX.CD:ALB,2015-12-31,40096616.038699
WDI:NY.ADJ.SVNX.CD:ALB,2016-12-31,210601967.08109
WDI:NY.ADJ.SVNX.CD:ALB,2017-12-31,57379596.6739129
WDI:NY.ADJ.SVNX.CD:ALB,2018-12-31,61409504.6357003
WDI:NY.ADJ.SVNX.CD:ALB,2019-12-31,-206012226.465917
WDI:NY.ADJ.SVNX.CD:ALB,2020-12-31,-350484059.897765
WDI:NY.ADJ.SVNX.CD:ALB,2021-12-31,593579204.278919
WDI:NY.ADJ.SVNX.CD:ARG,1990-12-31,8299256578.90556
WDI:NY.ADJ.SVNX.CD:ARG,1991-12-31,11276866215.157
