series_id,obs_date,value
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,2.038
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,1.882
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,1.942
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,2.117
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,2.432
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,2.414
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,2.481
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,2.529
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,2.761
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,2.853
WHO_SDG:SDGAIRBODA.RUS.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,0.766
