series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,15785.89
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,15848.36
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,15884.92
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,15649.06
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,15345.71
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,15795.15
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,15797.0
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,15558.8
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,16074.87
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,15827.95
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,16575.93
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,16487.8
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,16467.79
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,16282.27
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,16038.57
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,16039.27
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,16244.04
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,16320.19
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,16329.45
WHO_SDG:SDG_SH_DTH_RNCOM.BEL.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,16260.26
