series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,2.802
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,2.851
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,2.609
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,2.335
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,2.487
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,2.442
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,2.314
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,2.375
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,2.368
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.786
WHO_SDG:SDGAIRBODA.SVN.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,1.734
