series_id,obs_date,value
EDGAR:CO2bio:CIV,1970-12-31,7516.8563665644
EDGAR:CO2bio:CIV,1971-12-31,7553.5232979944
EDGAR:CO2bio:CIV,1972-12-31,7756.5590628295
EDGAR:CO2bio:CIV,1973-12-31,8040.7577049186
EDGAR:CO2bio:CIV,1974-12-31,8359.0368778327
EDGAR:CO2bio:CIV,1975-12-31,8763.2795191307
EDGAR:CO2bio:CIV,1976-12-31,9052.0695829391
EDGAR:CO2bio:CIV,1977-12-31,9378.9044533136
EDGAR:CO2bio:CIV,1978-12-31,9725.1324561127
EDGAR:CO2bio:CIV,1979-12-31,10099.147821697
EDGAR:CO2bio:CIV,1980-12-31,10317.897327216
EDGAR:CO2bio:CIV,1981-12-31,10654.196239487
EDGAR:CO2bio:CIV,1982-12-31,11061.270748072
EDGAR:CO2bio:CIV,1983-12-31,11427.270294349
EDGAR:CO2bio:CIV,1984-12-31,11914.583683794
EDGAR:CO2bio:CIV,1985-12-31,12308.317835319
EDGAR:CO2bio:CIV,1986-12-31,12777.051492672
EDGAR:CO2bio:CIV,1987-12-31,13230.334865062
EDGAR:CO2bio:CIV,1988-12-31,13691.432442177
EDGAR:CO2bio:CIV,1989-12-31,14204.910705779
EDGAR:CO2bio:CIV,1990-12-31,14671.609464861
EDGAR:CO2bio:CIV,1991-12-31,15194.530669568
EDGAR:CO2bio:CIV,1992-12-31,15699.094017861
EDGAR:CO2bio:CIV,1993-12-31,16019.390972481
EDGAR:CO2bio:CIV,1994-12-31,16569.747460104
EDGAR:CO2bio:CIV,1995-12-31,16993.421654051
EDGAR:CO2bio:CIV,1996-12-31,17348.653471793
EDGAR:CO2bio:CIV,1997-12-31,17812.744043689
EDGAR:CO2bio:CIV,1998-12-31,18058.056224701
EDGAR:CO2bio:CIV,1999-12-31,18475.589182996
EDGAR:CO2bio:CIV,2000-12-31,18962.050607957
EDGAR:CO2bio:CIV,2001-12-31,19018.318735431
EDGAR:CO2bio:CIV,2002-12-31,19398.016094207
EDGAR:CO2bio:CIV,2003-12-31,19751.53700612
EDGAR:CO2bio:CIV,2004-12-31,30427.24636353
EDGAR:CO2bio:CIV,2005-12-31,31396.90334215
EDGAR:CO2bio:CIV,2006-12-31,32369.381931891
EDGAR:CO2bio:CIV,2007-12-31,33261.855935267
EDGAR:CO2bio:CIV,2008-12-31,33389.240513179
EDGAR:CO2bio:CIV,2009-12-31,31123.137800407
EDGAR:CO2bio:CIV,2010-12-31,26188.466380493
EDGAR:CO2bio:CIV,2011-12-31,30681.137914973
EDGAR:CO2bio:CIV,2012-12-31,32085.300672192
EDGAR:CO2bio:CIV,2013-12-31,31729.101428707
EDGAR:CO2bio:CIV,2014-12-31,32752.116936763
EDGAR:CO2bio:CIV,2015-12-31,29132.504594791
EDGAR:CO2bio:CIV,2016-12-31,29645.656060059
EDGAR:CO2bio:CIV,2017-12-31,29437.428554949
EDGAR:CO2bio:CIV,2018-12-31,26496.346534744
EDGAR:CO2bio:CIV,2019-12-31,28331.956321245
EDGAR:CO2bio:CIV,2020-12-31,28935.920043605
EDGAR:CO2bio:CIV,2021-12-31,39456.030316385
EDGAR:CO2bio:CIV,2022-12-31,39880.367715012
EDGAR:CO2bio:CIV,2023-12-31,40300.695927267
EDGAR:CO2bio:CIV,2024-12-31,40263.760979607
