series_id,obs_date,value
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,236.308
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,231.818
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,229.574
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,226.418
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,218.045
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,212.701
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,211.244
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,203.945
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,199.847
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,195.897
WHO_SDG:SDGAIRBODA.KHM.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,168.596
