series_id,obs_date,value
WHO_SDG:SDGPM25.VCT.RESIDENCEAREATYPE_TOTL.A,2010-01-01,11.846777611
WHO_SDG:SDGPM25.VCT.RESIDENCEAREATYPE_TOTL.A,2011-01-01,11.035135309
WHO_SDG:SDGPM25.VCT.RESIDENCEAREATYPE_TOTL.A,2012-01-01,11.448594388
WHO_SDG:SDGPM25.VCT.RESIDENCEAREATYPE_TOTL.A,2013-01-01,10.901321456
WHO_SDG:SDGPM25.VCT.RESIDENCEAREATYPE_TOTL.A,2014-01-01,10.823240918
WHO_SDG:SDGPM25.VCT.RESIDENCEAREATYPE_TOTL.A,2015-01-01,12.518513109
WHO_SDG:SDGPM25.VCT.RESIDENCEAREATYPE_TOTL.A,2016-01-01,10.311261183
WHO_SDG:SDGPM25.VCT.RESIDENCEAREATYPE_TOTL.A,2017-01-01,10.807144905
WHO_SDG:SDGPM25.VCT.RESIDENCEAREATYPE_TOTL.A,2018-01-01,10.194467265
WHO_SDG:SDGPM25.VCT.RESIDENCEAREATYPE_TOTL.A,2019-01-01,9.511744574
WHO_SDG:SDGPM25.VCT.RESIDENCEAREATYPE_TOTL.A,2020-01-01,10.231996389
WHO_SDG:SDGPM25.VCT.RESIDENCEAREATYPE_TOTL.A,2021-01-01,10.620779493
WHO_SDG:SDGPM25.VCT.RESIDENCEAREATYPE_TOTL.A,2022-01-01,8.584521388
WHO_SDG:SDGPM25.VCT.RESIDENCEAREATYPE_TOTL.A,2023-01-01,8.568589334
