series_id,obs_date,value
WDI:NY.EXP.CAPM.KN:AFG,2020-12-31,147331242432.56586
WDI:NY.EXP.CAPM.KN:AFG,2021-12-31,156308478969.56473
WDI:NY.EXP.CAPM.KN:AFG,2022-12-31,186244465894.25986
WDI:NY.EXP.CAPM.KN:AFG,2023-12-31,177800898982.181
WDI:NY.EXP.CAPM.KN:AFG,2024-12-31,163656809686.437
WDI:NY.EXP.CAPM.KN:AGO,2002-12-31,4209132324336.6396
WDI:NY.EXP.CAPM.KN:AGO,2003-12-31,4226462025061.2974
WDI:NY.EXP.CAPM.KN:AGO,2004-12-31,5325223373721.468
WDI:NY.EXP.CAPM.KN:AGO,2005-12-31,7368582003871.587
WDI:NY.EXP.CAPM.KN:AGO,2006-12-31,10003878863043.088
WDI:NY.EXP.CAPM.KN:AGO,2007-12-31,8936377161548.291
WDI:NY.EXP.CAPM.KN:AGO,2008-12-31,9256822112509.668
WDI:NY.EXP.CAPM.KN:AGO,2009-12-31,6127985234885.264
WDI:NY.EXP.CAPM.KN:AGO,2010-12-31,7928140129476.66
WDI:NY.EXP.CAPM.KN:AGO,2011-12-31,9386307965817.521
WDI:NY.EXP.CAPM.KN:AGO,2012-12-31,9484598213536.008
WDI:NY.EXP.CAPM.KN:AGO,2013-12-31,8893910164791.287
WDI:NY.EXP.CAPM.KN:AGO,2014-12-31,6807563851421.305
WDI:NY.EXP.CAPM.KN:AGO,2015-12-31,4133444614869.69
WDI:NY.EXP.CAPM.KN:AGO,2016-12-31,3783176629915.5024
WDI:NY.EXP.CAPM.KN:AGO,2017-12-31,4806415016267.326
WDI:NY.EXP.CAPM.KN:AGO,2018-12-31,5562617711732.697
WDI:NY.EXP.CAPM.KN:AGO,2019-12-31,3003537165398.546
WDI:NY.EXP.CAPM.KN:AGO,2020-12-31,2769650122548.069
WDI:NY.EXP.CAPM.KN:AGO,2021-12-31,4283549976765.5728
WDI:NY.EXP.CAPM.KN:AGO,2022-12-31,5147851248350.782
WDI:NY.EXP.CAPM.KN:AGO,2023-12-31,3794281726343.1
WDI:NY.EXP.CAPM.KN:AGO,2024-12-31,4065582612355.73
WDI:NY.EXP.CAPM.KN:ALB,1995-12-31,46711952078.70134
WDI:NY.EXP.CAPM.KN:ALB,1996-12-31,54252678208.730804
WDI:NY.EXP.CAPM.KN:ALB,1997-12-31,41060318308.26162
WDI:NY.EXP.CAPM.KN:ALB,1998-12-31,50635195982.39513
WDI:NY.EXP.CAPM.KN:ALB,1999-12-31,92121847243.87747
WDI:NY.EXP.CAPM.KN:ALB,2000-12-31,129723532150.92583
WDI:NY.EXP.CAPM.KN:ALB,2001-12-31,152136525150.53918
WDI:NY.EXP.CAPM.KN:ALB,2002-12-31,155684367547.81754
WDI:NY.EXP.CAPM.KN:ALB,2003-12-31,167861056787.84653
WDI:NY.EXP.CAPM.KN:ALB,2004-12-31,199393826479.51065
WDI:NY.EXP.CAPM.KN:ALB,2005-12-31,224788905497.49863
WDI:NY.EXP.CAPM.KN:ALB,2006-12-31,261146077312.30963
WDI:NY.EXP.CAPM.KN:ALB,2007-12-31,317952165745.96985
WDI:NY.EXP.CAPM.KN:ALB,2008-12-31,315139986466.5494
WDI:NY.EXP.CAPM.KN:ALB,2009-12-31,330749034390.0032
WDI:NY.EXP.CAPM.KN:ALB,2010-12-31,374220225441.1539
WDI:NY.EXP.CAPM.KN:ALB,2011-12-31,386581482866.9593
