series_id,obs_date,value
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,1.825
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,1.798
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,1.775
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,1.826
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,1.643
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,1.809
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,1.508
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,1.521
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,1.48
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,1.306
WHO_SDG:SDGAIRBODA.POL.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.878
