series_id,obs_date,value
EDGAR:CH4:IDN,1970-12-31,2969.1230463617
EDGAR:CH4:IDN,1971-12-31,3047.7184670672
EDGAR:CH4:IDN,1972-12-31,3187.1075765846
EDGAR:CH4:IDN,1973-12-31,3491.874261733
EDGAR:CH4:IDN,1974-12-31,3575.5063310337
EDGAR:CH4:IDN,1975-12-31,3538.1376432669
EDGAR:CH4:IDN,1976-12-31,3744.9423352376
EDGAR:CH4:IDN,1977-12-31,3940.0639244292
EDGAR:CH4:IDN,1978-12-31,4031.2284083135
EDGAR:CH4:IDN,1979-12-31,4038.0927685094
EDGAR:CH4:IDN,1980-12-31,4163.6982026565
EDGAR:CH4:IDN,1981-12-31,4293.186178086
EDGAR:CH4:IDN,1982-12-31,4035.8103788521
EDGAR:CH4:IDN,1983-12-31,4288.3791453343
EDGAR:CH4:IDN,1984-12-31,4534.8216381935
EDGAR:CH4:IDN,1985-12-31,4531.1653193419
EDGAR:CH4:IDN,1986-12-31,4681.7309040852
EDGAR:CH4:IDN,1987-12-31,4660.224402984
EDGAR:CH4:IDN,1988-12-31,4764.083974462
EDGAR:CH4:IDN,1989-12-31,5008.3600003507
EDGAR:CH4:IDN,1990-12-31,4908.6693968707
EDGAR:CH4:IDN,1991-12-31,5146.2865950437
EDGAR:CH4:IDN,1992-12-31,5445.5503465352
EDGAR:CH4:IDN,1993-12-31,5516.1582440537
EDGAR:CH4:IDN,1994-12-31,5706.3576712919
EDGAR:CH4:IDN,1995-12-31,5787.6587322721
EDGAR:CH4:IDN,1996-12-31,6117.7900787951
EDGAR:CH4:IDN,1997-12-31,6250.4906491243
EDGAR:CH4:IDN,1998-12-31,6048.3798380418
EDGAR:CH4:IDN,1999-12-31,5938.5727774697
EDGAR:CH4:IDN,2000-12-31,5987.0349000284
EDGAR:CH4:IDN,2001-12-31,6067.9061786925
EDGAR:CH4:IDN,2002-12-31,6002.1339359525
EDGAR:CH4:IDN,2003-12-31,6051.4980074448
EDGAR:CH4:IDN,2004-12-31,6155.0781420657
EDGAR:CH4:IDN,2005-12-31,6300.3204401337
EDGAR:CH4:IDN,2006-12-31,6686.7971153708
EDGAR:CH4:IDN,2007-12-31,6842.3323480077
EDGAR:CH4:IDN,2008-12-31,7045.2868981795
EDGAR:CH4:IDN,2009-12-31,7495.3264298863
EDGAR:CH4:IDN,2010-12-31,7709.5078452734
EDGAR:CH4:IDN,2011-12-31,9102.8533853342
EDGAR:CH4:IDN,2012-12-31,9553.2755673757
EDGAR:CH4:IDN,2013-12-31,9446.2712388121
EDGAR:CH4:IDN,2014-12-31,9773.0394298055
EDGAR:CH4:IDN,2015-12-31,9472.8633679998
EDGAR:CH4:IDN,2016-12-31,9650.1069522079
EDGAR:CH4:IDN,2017-12-31,10332.080952031
EDGAR:CH4:IDN,2018-12-31,11411.525654147
EDGAR:CH4:IDN,2019-12-31,11961.813564598
EDGAR:CH4:IDN,2020-12-31,11560.736721518
EDGAR:CH4:IDN,2021-12-31,11618.10247371
EDGAR:CH4:IDN,2022-12-31,13009.284629841
EDGAR:CH4:IDN,2023-12-31,13935.928235338
EDGAR:CH4:IDN,2024-12-31,14666.314803408
