series_id,obs_date,value
WHO_SDG:SDGPM25.SHN.RESIDENCEAREATYPE_RUR.A,2010-01-01,11.516821193
WHO_SDG:SDGPM25.SHN.RESIDENCEAREATYPE_RUR.A,2011-01-01,11.68110722
WHO_SDG:SDGPM25.SHN.RESIDENCEAREATYPE_RUR.A,2012-01-01,11.653428581
WHO_SDG:SDGPM25.SHN.RESIDENCEAREATYPE_RUR.A,2013-01-01,11.75748267
WHO_SDG:SDGPM25.SHN.RESIDENCEAREATYPE_RUR.A,2014-01-01,11.538156489
WHO_SDG:SDGPM25.SHN.RESIDENCEAREATYPE_RUR.A,2015-01-01,11.832955514
WHO_SDG:SDGPM25.SHN.RESIDENCEAREATYPE_RUR.A,2016-01-01,11.651965244
WHO_SDG:SDGPM25.SHN.RESIDENCEAREATYPE_RUR.A,2017-01-01,11.547459955
WHO_SDG:SDGPM25.SHN.RESIDENCEAREATYPE_RUR.A,2018-01-01,11.585443456
WHO_SDG:SDGPM25.SHN.RESIDENCEAREATYPE_RUR.A,2019-01-01,11.964323175
WHO_SDG:SDGPM25.SHN.RESIDENCEAREATYPE_RUR.A,2020-01-01,11.751202277
WHO_SDG:SDGPM25.SHN.RESIDENCEAREATYPE_RUR.A,2021-01-01,11.595648169
WHO_SDG:SDGPM25.SHN.RESIDENCEAREATYPE_RUR.A,2022-01-01,12.046098837
WHO_SDG:SDGPM25.SHN.RESIDENCEAREATYPE_RUR.A,2023-01-01,11.801789436
