series_id,obs_date,value
WDI:NY.ADJ.AEDU.GN.ZS:ABW,1970-12-31,4.74440132880239
WDI:NY.ADJ.AEDU.GN.ZS:ABW,1971-12-31,4.74440132880239
WDI:NY.ADJ.AEDU.GN.ZS:ABW,1972-12-31,4.74440132880239
WDI:NY.ADJ.AEDU.GN.ZS:ABW,1973-12-31,4.74440132880239
WDI:NY.ADJ.AEDU.GN.ZS:ABW,1974-12-31,4.74440132880239
WDI:NY.ADJ.AEDU.GN.ZS:ABW,1975-12-31,4.74440132880239
WDI:NY.ADJ.AEDU.GN.ZS:ABW,1976-12-31,4.74440132880239
WDI:NY.ADJ.AEDU.GN.ZS:ABW,1977-12-31,4.74440132880239
WDI:NY.ADJ.AEDU.GN.ZS:ABW,1978-12-31,4.74440132880239
WDI:NY.ADJ.AEDU.GN.ZS:ABW,1979-12-31,4.74440132880239
WDI:NY.ADJ.AEDU.GN.ZS:ABW,1980-12-31,4.74440132880239
WDI:NY.ADJ.AEDU.GN.ZS:ABW,1981-12-31,4.74440132880239
WDI:NY.ADJ.AEDU.GN.ZS:ABW,1982-12-31,4.74440132880239
WDI:NY.ADJ.AEDU.GN.ZS:ABW,1983-12-31,4.74440132880239
WDI:NY.ADJ.AEDU.GN.ZS:ABW,1984-12-31,4.74440132880239
WDI:NY.ADJ.AEDU.GN.ZS:ABW,1985-12-31,4.74440132880239
WDI:NY.ADJ.AEDU.GN.ZS:ABW,1986-12-31,4.74440132880239
WDI:NY.ADJ.AEDU.GN.ZS:ABW,1987-12-31,4.74440132880239
WDI:NY.ADJ.AEDU.GN.ZS:ABW,1988-12-31,4.74440132880239
WDI:NY.ADJ.AEDU.GN.ZS:ABW,1989-12-31,4.74440132880239
WDI:NY.ADJ.AEDU.GN.ZS:ABW,1990-12-31,4.74440132880239
WDI:NY.ADJ.AEDU.GN.ZS:ABW,1991-12-31,4.74440132880239
WDI:NY.ADJ.AEDU.GN.ZS:ABW,1992-12-31,4.74440132880239
WDI:NY.ADJ.AEDU.GN.ZS:ABW,1993-12-31,4.74440132880239
WDI:NY.ADJ.AEDU.GN.ZS:ABW,1994-12-31,4.74440132880239
WDI:NY.ADJ.AEDU.GN.ZS:ABW,1995-12-31,4.74440132880239
WDI:NY.ADJ.AEDU.GN.ZS:ABW,1996-12-31,4.74440132880239
WDI:NY.ADJ.AEDU.GN.ZS:ABW,1997-12-31,4.74440132880239
WDI:NY.ADJ.AEDU.GN.ZS:ABW,1998-12-31,4.74440132880239
WDI:NY.ADJ.AEDU.GN.ZS:ABW,1999-12-31,4.45034424816665
WDI:NY.ADJ.AEDU.GN.ZS:ABW,2000-12-31,4.0951927978092
WDI:NY.ADJ.AEDU.GN.ZS:ABW,2001-12-31,4.69462093101667
WDI:NY.ADJ.AEDU.GN.ZS:ABW,2002-12-31,4.70275858692296
WDI:NY.ADJ.AEDU.GN.ZS:ABW,2003-12-31,5.03019654933459
WDI:NY.ADJ.AEDU.GN.ZS:ABW,2004-12-31,5.35763451174631
WDI:NY.ADJ.AEDU.GN.ZS:ABW,2005-12-31,5.68507247415808
WDI:NY.ADJ.AEDU.GN.ZS:ABW,2006-12-31,5.00753623707908
WDI:NY.ADJ.AEDU.GN.ZS:ABW,2007-12-31,4.33
WDI:NY.ADJ.AEDU.GN.ZS:ABW,2008-12-31,4.53
WDI:NY.ADJ.AEDU.GN.ZS:ABW,2009-12-31,5.53
WDI:NY.ADJ.AEDU.GN.ZS:ABW,2010-12-31,6.58
WDI:NY.ADJ.AEDU.GN.ZS:ABW,2011-12-31,5.77
WDI:NY.ADJ.AEDU.GN.ZS:ABW,2012-12-31,6.85329277507097
WDI:NY.ADJ.AEDU.GN.ZS:ABW,2013-12-31,6.85603483098155
WDI:NY.ADJ.AEDU.GN.ZS:ABW,2014-12-31,6.07489369322377
WDI:NY.ADJ.AEDU.GN.ZS:ABW,2015-12-31,6.14706311263524
WDI:NY.ADJ.AEDU.GN.ZS:ABW,2016-12-31,5.75208403362842
WDI:NY.ADJ.AEDU.GN.ZS:ABW,2017-12-31,5.75208403362842
WDI:NY.ADJ.AEDU.GN.ZS:ABW,2018-12-31,5.75208403362842
WDI:NY.ADJ.AEDU.GN.ZS:ABW,2019-12-31,5.75208403362842
WDI:NY.ADJ.AEDU.GN.ZS:ABW,2020-12-31,5.75208403362842
WDI:NY.ADJ.AEDU.GN.ZS:ABW,2021-12-31,5.75208403362842
WDI:NY.ADJ.AEDU.GN.ZS:AFE,1970-12-31,3.8528733299694284
WDI:NY.ADJ.AEDU.GN.ZS:AFE,1971-12-31,3.878649485073669
WDI:NY.ADJ.AEDU.GN.ZS:AFE,1972-12-31,3.85980469331761
WDI:NY.ADJ.AEDU.GN.ZS:AFE,1973-12-31,3.9053562488127835
WDI:NY.ADJ.AEDU.GN.ZS:AFE,1974-12-31,3.9165081564857425
WDI:NY.ADJ.AEDU.GN.ZS:AFE,1975-12-31,3.900009872934064
WDI:NY.ADJ.AEDU.GN.ZS:AFE,1976-12-31,3.8882470257630963
WDI:NY.ADJ.AEDU.GN.ZS:AFE,1977-12-31,3.83053039637981
WDI:NY.ADJ.AEDU.GN.ZS:AFE,1978-12-31,3.9105313190673225
WDI:NY.ADJ.AEDU.GN.ZS:AFE,1979-12-31,4.043157935166505
WDI:NY.ADJ.AEDU.GN.ZS:AFE,1980-12-31,4.23052376766652
WDI:NY.ADJ.AEDU.GN.ZS:AFE,1981-12-31,4.294792062241187
WDI:NY.ADJ.AEDU.GN.ZS:AFE,1982-12-31,4.224055634849334
WDI:NY.ADJ.AEDU.GN.ZS:AFE,1983-12-31,4.188881579700979
WDI:NY.ADJ.AEDU.GN.ZS:AFE,1984-12-31,4.16501272353894
WDI:NY.ADJ.AEDU.GN.ZS:AFE,1985-12-31,4.1147791504145586
WDI:NY.ADJ.AEDU.GN.ZS:AFE,1986-12-31,4.288651446563205
WDI:NY.ADJ.AEDU.GN.ZS:AFE,1987-12-31,4.336803151110663
WDI:NY.ADJ.AEDU.GN.ZS:AFE,1988-12-31,4.382487051075404
WDI:NY.ADJ.AEDU.GN.ZS:AFE,1989-12-31,4.172657699764801
WDI:NY.ADJ.AEDU.GN.ZS:AFE,1990-12-31,4.21577364261509
WDI:NY.ADJ.AEDU.GN.ZS:AFE,1991-12-31,4.621262137852243
WDI:NY.ADJ.AEDU.GN.ZS:AFE,1992-12-31,5.800682916793068
WDI:NY.ADJ.AEDU.GN.ZS:AFE,1993-12-31,5.578036323167371
WDI:NY.ADJ.AEDU.GN.ZS:AFE,1994-12-31,5.685792732042207
WDI:NY.ADJ.AEDU.GN.ZS:AFE,1995-12-31,6.528676198521732
WDI:NY.ADJ.AEDU.GN.ZS:AFE,1996-12-31,6.054928369967943
WDI:NY.ADJ.AEDU.GN.ZS:AFE,1997-12-31,6.737141636479221
WDI:NY.ADJ.AEDU.GN.ZS:AFE,1998-12-31,4.972898571100941
WDI:NY.ADJ.AEDU.GN.ZS:AFE,1999-12-31,4.816521166271519
WDI:NY.ADJ.AEDU.GN.ZS:AFE,2000-12-31,4.227526296033025
WDI:NY.ADJ.AEDU.GN.ZS:AFE,2001-12-31,4.217413736530567
WDI:NY.ADJ.AEDU.GN.ZS:AFE,2002-12-31,4.164054370108112
WDI:NY.ADJ.AEDU.GN.ZS:AFE,2003-12-31,4.266140977169885
WDI:NY.ADJ.AEDU.GN.ZS:AFE,2004-12-31,4.4321245865163945
WDI:NY.ADJ.AEDU.GN.ZS:AFE,2005-12-31,4.36350731333545
WDI:NY.ADJ.AEDU.GN.ZS:AFE,2006-12-31,4.2992256955429
WDI:NY.ADJ.AEDU.GN.ZS:AFE,2007-12-31,4.164000018128399
WDI:NY.ADJ.AEDU.GN.ZS:AFE,2008-12-31,4.103148312370363
WDI:NY.ADJ.AEDU.GN.ZS:AFE,2009-12-31,4.329607196063982
WDI:NY.ADJ.AEDU.GN.ZS:AFE,2010-12-31,4.555624599880662
WDI:NY.ADJ.AEDU.GN.ZS:AFE,2011-12-31,4.759803457835708
WDI:NY.ADJ.AEDU.GN.ZS:AFE,2012-12-31,4.883055539911636
WDI:NY.ADJ.AEDU.GN.ZS:AFE,2013-12-31,4.5760974365142175
WDI:NY.ADJ.AEDU.GN.ZS:AFE,2014-12-31,4.54618581146875
WDI:NY.ADJ.AEDU.GN.ZS:AFE,2015-12-31,4.39107533951842
WDI:NY.ADJ.AEDU.GN.ZS:AFE,2016-12-31,4.2928274586121296
WDI:NY.ADJ.AEDU.GN.ZS:AFE,2017-12-31,4.33402124466182
WDI:NY.ADJ.AEDU.GN.ZS:AFE,2018-12-31,4.408409282768427
WDI:NY.ADJ.AEDU.GN.ZS:AFE,2019-12-31,4.499469598866371
WDI:NY.ADJ.AEDU.GN.ZS:AFE,2020-12-31,4.513298485127011
WDI:NY.ADJ.AEDU.GN.ZS:AFE,2021-12-31,4.710149143300218
WDI:NY.ADJ.AEDU.GN.ZS:AFG,1970-12-31,1.0177784
WDI:NY.ADJ.AEDU.GN.ZS:AFG,1971-12-31,1.0
WDI:NY.ADJ.AEDU.GN.ZS:AFG,1972-12-31,1.0
WDI:NY.ADJ.AEDU.GN.ZS:AFG,1973-12-31,1.3
WDI:NY.ADJ.AEDU.GN.ZS:AFG,1974-12-31,1.5168933
WDI:NY.ADJ.AEDU.GN.ZS:AFG,1975-12-31,1.2
WDI:NY.ADJ.AEDU.GN.ZS:AFG,1976-12-31,1.5168933
WDI:NY.ADJ.AEDU.GN.ZS:AFG,1977-12-31,1.4
WDI:NY.ADJ.AEDU.GN.ZS:AFG,1978-12-31,1.5168933
WDI:NY.ADJ.AEDU.GN.ZS:AFG,1979-12-31,1.4
WDI:NY.ADJ.AEDU.GN.ZS:AFG,1980-12-31,1.6
WDI:NY.ADJ.AEDU.GN.ZS:AFG,1981-12-31,1.7
WDI:NY.ADJ.AEDU.GN.ZS:AFG,1982-12-31,1.6
WDI:NY.ADJ.AEDU.GN.ZS:AFG,1983-12-31,1.64418095327084
WDI:NY.ADJ.AEDU.GN.ZS:AFG,1984-12-31,1.68836190654167
WDI:NY.ADJ.AEDU.GN.ZS:AFG,1985-12-31,1.73254285981251
WDI:NY.ADJ.AEDU.GN.ZS:AFG,1986-12-31,1.77672381308335
WDI:NY.ADJ.AEDU.GN.ZS:AFG,1987-12-31,1.82090476635418
WDI:NY.ADJ.AEDU.GN.ZS:AFG,1988-12-31,1.86508571962501
WDI:NY.ADJ.AEDU.GN.ZS:AFG,1989-12-31,1.90926667289585
WDI:NY.ADJ.AEDU.GN.ZS:AFG,1990-12-31,1.95344762616668
WDI:NY.ADJ.AEDU.GN.ZS:AFG,1991-12-31,1.99762857943752
WDI:NY.ADJ.AEDU.GN.ZS:AFG,1992-12-31,2.04180953270835
WDI:NY.ADJ.AEDU.GN.ZS:AFG,1993-12-31,2.08599048597918
WDI:NY.ADJ.AEDU.GN.ZS:AFG,1994-12-31,2.13017143925002
WDI:NY.ADJ.AEDU.GN.ZS:AFG,1995-12-31,2.17435239252085
WDI:NY.ADJ.AEDU.GN.ZS:AFG,1996-12-31,2.21853334579168
WDI:NY.ADJ.AEDU.GN.ZS:AFG,1997-12-31,2.26271429906253
WDI:NY.ADJ.AEDU.GN.ZS:AFG,1998-12-31,2.30689525233336
WDI:NY.ADJ.AEDU.GN.ZS:AFG,1999-12-31,2.3510762056042
WDI:NY.ADJ.AEDU.GN.ZS:AFG,2000-12-31,2.39525715887503
WDI:NY.ADJ.AEDU.GN.ZS:AFG,2001-12-31,2.43943811214586
