series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,96.50828
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,95.67151
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,101.4132
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,103.3188
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,104.3245
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,109.3936
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,118.9824
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,131.3053
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,143.6672
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,153.1788
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,164.9896
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,176.1296
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,188.1408
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,191.9594
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,202.7939
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,199.5141
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,208.852
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,219.6618
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,234.7186
WHO_SDG:SDG_SH_DTH_RNCOM.QAT.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,248.2066
