series_id,obs_date,value
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_CITY.A,2010-01-01,41.949472124
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_CITY.A,2011-01-01,46.892481877
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_CITY.A,2012-01-01,45.837632159
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_CITY.A,2013-01-01,38.815178453
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_CITY.A,2014-01-01,39.142825997
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_CITY.A,2015-01-01,38.472240715
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_CITY.A,2016-01-01,37.55751008
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_CITY.A,2017-01-01,40.423363764
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_CITY.A,2018-01-01,40.024016023
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_CITY.A,2019-01-01,33.920966869
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_CITY.A,2020-01-01,31.760786894
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_CITY.A,2021-01-01,32.346497824
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_CITY.A,2022-01-01,31.298341682
WHO_SDG:SDGPM25.BIH.RESIDENCEAREATYPE_CITY.A,2023-01-01,26.996908079
