series_id,obs_date,value
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_RUR.A,2010-01-01,10.788738828
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_RUR.A,2011-01-01,9.590330377
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_RUR.A,2012-01-01,10.272023056
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_RUR.A,2013-01-01,9.602515249
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_RUR.A,2014-01-01,9.204417628
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_RUR.A,2015-01-01,10.22894725
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_RUR.A,2016-01-01,8.885872516
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_RUR.A,2017-01-01,9.262336795
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_RUR.A,2018-01-01,9.019751159
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_RUR.A,2019-01-01,8.492608973
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_RUR.A,2020-01-01,8.848222439
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_RUR.A,2021-01-01,9.117096453
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_RUR.A,2022-01-01,7.422400393
WHO_SDG:SDGPM25.VIR.RESIDENCEAREATYPE_RUR.A,2023-01-01,7.494140004
