series_id,obs_date,value
DST:RAS200:OMRÅDE=000:HERKOMST=00:ALDER=16-64:KØN=TOT:BEREGNING=BFK,2008-12-31,76.0
DST:RAS200:OMRÅDE=000:HERKOMST=00:ALDER=16-64:KØN=TOT:BEREGNING=BFK,2009-12-31,72.8
DST:RAS200:OMRÅDE=000:HERKOMST=00:ALDER=16-64:KØN=TOT:BEREGNING=BFK,2010-12-31,72.1
DST:RAS200:OMRÅDE=000:HERKOMST=00:ALDER=16-64:KØN=TOT:BEREGNING=BFK,2011-12-31,71.8
DST:RAS200:OMRÅDE=000:HERKOMST=00:ALDER=16-64:KØN=TOT:BEREGNING=BFK,2012-12-31,71.3
DST:RAS200:OMRÅDE=000:HERKOMST=00:ALDER=16-64:KØN=TOT:BEREGNING=BFK,2013-12-31,71.3
DST:RAS200:OMRÅDE=000:HERKOMST=00:ALDER=16-64:KØN=TOT:BEREGNING=BFK,2014-12-31,71.6
DST:RAS200:OMRÅDE=000:HERKOMST=00:ALDER=16-64:KØN=TOT:BEREGNING=BFK,2015-12-31,72.1
DST:RAS200:OMRÅDE=000:HERKOMST=00:ALDER=16-64:KØN=TOT:BEREGNING=BFK,2016-12-31,72.8
DST:RAS200:OMRÅDE=000:HERKOMST=00:ALDER=16-64:KØN=TOT:BEREGNING=BFK,2017-12-31,73.6
DST:RAS200:OMRÅDE=000:HERKOMST=00:ALDER=16-64:KØN=TOT:BEREGNING=BFK,2018-12-31,74.6
DST:RAS200:OMRÅDE=000:HERKOMST=00:ALDER=16-64:KØN=TOT:BEREGNING=BFK,2019-12-31,75.1
DST:RAS200:OMRÅDE=000:HERKOMST=00:ALDER=16-64:KØN=TOT:BEREGNING=BFK,2020-12-31,74.5
DST:RAS200:OMRÅDE=000:HERKOMST=00:ALDER=16-64:KØN=TOT:BEREGNING=BFK,2021-12-31,77.1
DST:RAS200:OMRÅDE=000:HERKOMST=00:ALDER=16-64:KØN=TOT:BEREGNING=BFK,2022-12-31,77.6
DST:RAS200:OMRÅDE=000:HERKOMST=00:ALDER=16-64:KØN=TOT:BEREGNING=BFK,2023-12-31,77.5
DST:RAS200:OMRÅDE=000:HERKOMST=00:ALDER=16-64:KØN=TOT:BEREGNING=BFK,2024-12-31,77.4
