series_id,obs_date,value
WHO_SDG:SDGODAWS.TUN.A,2010-01-01,131.236
WHO_SDG:SDGODAWS.TUN.A,2011-01-01,155.473
WHO_SDG:SDGODAWS.TUN.A,2012-01-01,101.88
WHO_SDG:SDGODAWS.TUN.A,2013-01-01,50.1566
WHO_SDG:SDGODAWS.TUN.A,2014-01-01,103.442
WHO_SDG:SDGODAWS.TUN.A,2015-01-01,126.459
WHO_SDG:SDGODAWS.TUN.A,2016-01-01,170.73
WHO_SDG:SDGODAWS.TUN.A,2017-01-01,171.58
WHO_SDG:SDGODAWS.TUN.A,2018-01-01,257.556
WHO_SDG:SDGODAWS.TUN.A,2019-01-01,122.026
WHO_SDG:SDGODAWS.TUN.A,2020-01-01,324.927
WHO_SDG:SDGODAWS.TUN.A,2021-01-01,207.506
WHO_SDG:SDGODAWS.TUN.A,2022-01-01,242.659
WHO_SDG:SDGODAWS.TUN.A,2023-01-01,252.309
WHO_SDG:SDGODAWS.TUN.A,2024-01-01,359.576
