series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE000680.A,2010-01-01,2.665
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE000680.A,2011-01-01,2.55
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE000680.A,2012-01-01,2.465
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE000680.A,2013-01-01,2.377
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE000680.A,2014-01-01,2.222
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE000680.A,2015-01-01,2.103
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE000680.A,2016-01-01,2.001
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE000680.A,2017-01-01,1.835
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE000680.A,2018-01-01,1.701
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE000680.A,2019-01-01,1.622
WHO_SDG:SDGAIRBODA.IDN.SEX_FMLE.GHECAUSE_GHE000680.A,2021-01-01,1.145
