series_id,obs_date,value
WHO_SDG:SDGSUICIDE.AFG.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,5.793457423
WHO_SDG:SDGSUICIDE.AFG.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,5.831328096
WHO_SDG:SDGSUICIDE.AFG.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,5.781925707
WHO_SDG:SDGSUICIDE.AFG.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,5.740439046
WHO_SDG:SDGSUICIDE.AFG.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,5.635409138
WHO_SDG:SDGSUICIDE.AFG.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,5.516047909
WHO_SDG:SDGSUICIDE.AFG.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,5.459863029
WHO_SDG:SDGSUICIDE.AFG.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,5.36991497
WHO_SDG:SDGSUICIDE.AFG.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,5.2222498
WHO_SDG:SDGSUICIDE.AFG.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,5.09841054
WHO_SDG:SDGSUICIDE.AFG.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,5.004690725
WHO_SDG:SDGSUICIDE.AFG.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,4.886926439
WHO_SDG:SDGSUICIDE.AFG.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,4.804310888
WHO_SDG:SDGSUICIDE.AFG.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,4.758515173
WHO_SDG:SDGSUICIDE.AFG.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,4.654147258
WHO_SDG:SDGSUICIDE.AFG.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,4.756241157
WHO_SDG:SDGSUICIDE.AFG.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,4.705539137
WHO_SDG:SDGSUICIDE.AFG.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,4.806435704
WHO_SDG:SDGSUICIDE.AFG.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,4.793579053
WHO_SDG:SDGSUICIDE.AFG.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,4.663219918
WHO_SDG:SDGSUICIDE.AFG.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,4.572058328
WHO_SDG:SDGSUICIDE.AFG.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,4.806042705
