series_id,obs_date,value
W826RC:Q,1947-01-01,5438.0
W826RC:Q,1947-04-01,5072.0
W826RC:Q,1947-07-01,8495.0
W826RC:Q,1947-10-01,5780.0
W826RC:Q,1948-01-01,5868.0
W826RC:Q,1948-04-01,5671.0
W826RC:Q,1948-07-01,5368.0
W826RC:Q,1948-10-01,5154.0
W826RC:Q,1949-01-01,5184.0
W826RC:Q,1949-04-01,5016.0
W826RC:Q,1949-07-01,4797.0
W826RC:Q,1949-10-01,4602.0
W826RC:Q,1950-01-01,13585.0
W826RC:Q,1950-04-01,7080.0
W826RC:Q,1950-07-01,5221.0
W826RC:Q,1950-10-01,4813.0
W826RC:Q,1951-01-01,4512.0
W826RC:Q,1951-04-01,4638.0
W826RC:Q,1951-07-01,4654.0
W826RC:Q,1951-10-01,4518.0
W826RC:Q,1952-01-01,4001.0
W826RC:Q,1952-04-01,4019.0
W826RC:Q,1952-07-01,4710.0
W826RC:Q,1952-10-01,4557.0
W826RC:Q,1953-01-01,4297.0
W826RC:Q,1953-04-01,4000.0
W826RC:Q,1953-07-01,3907.0
W826RC:Q,1953-10-01,4092.0
W826RC:Q,1954-01-01,4012.0
W826RC:Q,1954-04-01,3997.0
W826RC:Q,1954-07-01,4015.0
W826RC:Q,1954-10-01,4204.0
W826RC:Q,1955-01-01,4321.0
W826RC:Q,1955-04-01,4397.0
W826RC:Q,1955-07-01,4431.0
W826RC:Q,1955-10-01,4315.0
W826RC:Q,1956-01-01,4407.0
W826RC:Q,1956-04-01,4348.0
W826RC:Q,1956-07-01,4307.0
W826RC:Q,1956-10-01,4252.0
W826RC:Q,1957-01-01,4404.0
W826RC:Q,1957-04-01,4489.0
W826RC:Q,1957-07-01,4458.0
W826RC:Q,1957-10-01,4541.0
W826RC:Q,1958-01-01,4528.0
W826RC:Q,1958-04-01,4718.0
W826RC:Q,1958-07-01,4540.0
W826RC:Q,1958-10-01,4477.0
W826RC:Q,1959-01-01,4588.0
W826RC:Q,1959-04-01,4536.0
W826RC:Q,1959-07-01,4448.0
W826RC:Q,1959-10-01,4396.0
W826RC:Q,1960-01-01,4396.0
W826RC:Q,1960-04-01,4460.0
W826RC:Q,1960-07-01,4488.0
W826RC:Q,1960-10-01,4608.0
W826RC:Q,1961-01-01,5352.0
W826RC:Q,1961-04-01,4632.0
W826RC:Q,1961-07-01,4976.0
W826RC:Q,1961-10-01,4452.0
W826RC:Q,1962-01-01,4584.0
