series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,60.193
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,63.157
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,65.041
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,66.571
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,66.951
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,66.694
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,66.137
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,66.552
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,68.092
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,67.767
WHO_SDG:SDGAIRBODA.NPL.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,58.403
