series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,182.59
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,180.042
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,178.403
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,178.72
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,173.458
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,165.715
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,157.973
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,151.139
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,149.231
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,141.003
WHO_SDG:SDGAIRBODA.IND.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,131.294
