series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE001180.A,2010-01-01,0.683
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE001180.A,2011-01-01,0.795
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE001180.A,2012-01-01,0.735
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE001180.A,2013-01-01,0.689
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE001180.A,2014-01-01,0.581
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE001180.A,2015-01-01,0.546
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE001180.A,2016-01-01,0.5
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE001180.A,2017-01-01,0.471
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE001180.A,2018-01-01,0.533
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE001180.A,2019-01-01,0.512
WHO_SDG:SDGAIRBODA.MLT.SEX_FMLE.GHECAUSE_GHE001180.A,2021-01-01,0.521
