series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CMR.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,87.063
WHO_SDG:SDGAIRBODA.CMR.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,84.178
WHO_SDG:SDGAIRBODA.CMR.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,78.744
WHO_SDG:SDGAIRBODA.CMR.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,77.852
WHO_SDG:SDGAIRBODA.CMR.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,75.656
WHO_SDG:SDGAIRBODA.CMR.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,73.015
WHO_SDG:SDGAIRBODA.CMR.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,71.073
WHO_SDG:SDGAIRBODA.CMR.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,68.782
WHO_SDG:SDGAIRBODA.CMR.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,66.735
WHO_SDG:SDGAIRBODA.CMR.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,65.358
WHO_SDG:SDGAIRBODA.CMR.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,53.012
