series_id,obs_date,value
EDGAR:OC:BRA,1970-12-31,330.237222958
EDGAR:OC:BRA,1971-12-31,329.80723969376
EDGAR:OC:BRA,1972-12-31,331.28048950047
EDGAR:OC:BRA,1973-12-31,334.25390274189
EDGAR:OC:BRA,1974-12-31,340.60850940931
EDGAR:OC:BRA,1975-12-31,337.32257319069
EDGAR:OC:BRA,1976-12-31,346.68241068569
EDGAR:OC:BRA,1977-12-31,345.71848926749
EDGAR:OC:BRA,1978-12-31,331.95057112154
EDGAR:OC:BRA,1979-12-31,336.49313669928
EDGAR:OC:BRA,1980-12-31,346.63216691844
EDGAR:OC:BRA,1981-12-31,341.6819636635
EDGAR:OC:BRA,1982-12-31,338.48357896607
EDGAR:OC:BRA,1983-12-31,337.30249046481
EDGAR:OC:BRA,1984-12-31,349.78873909276
EDGAR:OC:BRA,1985-12-31,356.72986246137
EDGAR:OC:BRA,1986-12-31,344.91929533506
EDGAR:OC:BRA,1987-12-31,370.33551214271
EDGAR:OC:BRA,1988-12-31,359.66698866786
EDGAR:OC:BRA,1989-12-31,354.14621048675
EDGAR:OC:BRA,1990-12-31,325.74211571339
EDGAR:OC:BRA,1991-12-31,321.52816903074
EDGAR:OC:BRA,1992-12-31,330.9218429642
EDGAR:OC:BRA,1993-12-31,313.07307392966
EDGAR:OC:BRA,1994-12-31,335.85505063741
EDGAR:OC:BRA,1995-12-31,336.85902621431
EDGAR:OC:BRA,1996-12-31,327.84702966507
EDGAR:OC:BRA,1997-12-31,339.73492427256
EDGAR:OC:BRA,1998-12-31,345.63730806497
EDGAR:OC:BRA,1999-12-31,353.34265243196
EDGAR:OC:BRA,2000-12-31,349.23104197352
EDGAR:OC:BRA,2001-12-31,369.38807518426
EDGAR:OC:BRA,2002-12-31,384.60379835381
EDGAR:OC:BRA,2003-12-31,426.04459944738
EDGAR:OC:BRA,2004-12-31,437.22146992806
EDGAR:OC:BRA,2005-12-31,434.86200403605
EDGAR:OC:BRA,2006-12-31,457.53698574318
EDGAR:OC:BRA,2007-12-31,497.01237293074
EDGAR:OC:BRA,2008-12-31,546.53312432234
EDGAR:OC:BRA,2009-12-31,548.35803678158
EDGAR:OC:BRA,2010-12-31,575.58786233427
EDGAR:OC:BRA,2011-12-31,582.37853201762
EDGAR:OC:BRA,2012-12-31,580.51845498509
EDGAR:OC:BRA,2013-12-31,617.71012467596
EDGAR:OC:BRA,2014-12-31,616.09975995145
EDGAR:OC:BRA,2015-12-31,631.7949914336
EDGAR:OC:BRA,2016-12-31,616.75997576693
EDGAR:OC:BRA,2017-12-31,657.34321375409
EDGAR:OC:BRA,2018-12-31,647.43674071216
EDGAR:OC:BRA,2019-12-31,662.20250004215
EDGAR:OC:BRA,2020-12-31,679.41880539215
EDGAR:OC:BRA,2021-12-31,704.54263688622
EDGAR:OC:BRA,2022-12-31,715.7684413679
