series_id,obs_date,value
WDI:SH.FPL.SATM.ZS:AFG,2015-12-31,42.2
WDI:SH.FPL.SATM.ZS:AFW,2010-12-31,28.277202540169462
WDI:SH.FPL.SATM.ZS:AFW,2021-12-31,39.36445880825616
WDI:SH.FPL.SATM.ZS:AGO,2016-12-31,24.3
WDI:SH.FPL.SATM.ZS:AGO,2024-12-31,27.4
WDI:SH.FPL.SATM.ZS:ALB,2009-12-31,12.9
WDI:SH.FPL.SATM.ZS:ALB,2018-12-31,6.0
WDI:SH.FPL.SATM.ZS:ARM,2000-12-31,28.3
WDI:SH.FPL.SATM.ZS:ARM,2005-12-31,26.9
WDI:SH.FPL.SATM.ZS:ARM,2010-12-31,39.8
WDI:SH.FPL.SATM.ZS:ARM,2016-12-31,40.2
WDI:SH.FPL.SATM.ZS:AZE,2006-12-31,21.5
WDI:SH.FPL.SATM.ZS:BDI,2010-12-31,32.7
WDI:SH.FPL.SATM.ZS:BDI,2017-12-31,39.4
WDI:SH.FPL.SATM.ZS:BEN,1996-12-31,7.8
WDI:SH.FPL.SATM.ZS:BEN,2001-12-31,15.4
WDI:SH.FPL.SATM.ZS:BEN,2006-12-31,13.9
WDI:SH.FPL.SATM.ZS:BEN,2012-12-31,17.4
WDI:SH.FPL.SATM.ZS:BEN,2018-12-31,25.9
WDI:SH.FPL.SATM.ZS:BFA,1993-12-31,8.5
WDI:SH.FPL.SATM.ZS:BFA,1999-12-31,11.5
WDI:SH.FPL.SATM.ZS:BFA,2003-12-31,20.1
WDI:SH.FPL.SATM.ZS:BFA,2010-12-31,36.9
WDI:SH.FPL.SATM.ZS:BFA,2021-12-31,63.9
WDI:SH.FPL.SATM.ZS:BGD,1994-12-31,55.0
WDI:SH.FPL.SATM.ZS:BGD,1997-12-31,60.6
WDI:SH.FPL.SATM.ZS:BGD,2000-12-31,60.6
WDI:SH.FPL.SATM.ZS:BGD,2004-12-31,64.8
WDI:SH.FPL.SATM.ZS:BGD,2007-12-31,65.4
WDI:SH.FPL.SATM.ZS:BGD,2011-12-31,69.7
WDI:SH.FPL.SATM.ZS:BGD,2014-12-31,72.6
WDI:SH.FPL.SATM.ZS:BGD,2018-12-31,70.3
WDI:SH.FPL.SATM.ZS:BGD,2022-12-31,73.9
WDI:SH.FPL.SATM.ZS:BOL,1994-12-31,24.0
WDI:SH.FPL.SATM.ZS:BOL,1998-12-31,33.7
WDI:SH.FPL.SATM.ZS:BOL,2003-12-31,43.0
WDI:SH.FPL.SATM.ZS:BOL,2008-12-31,42.8
WDI:SH.FPL.SATM.ZS:BRA,1996-12-31,80.2
WDI:SH.FPL.SATM.ZS:CAF,1995-12-31,9.6
WDI:SH.FPL.SATM.ZS:CIV,1994-12-31,10.3
WDI:SH.FPL.SATM.ZS:CIV,1999-12-31,16.5
WDI:SH.FPL.SATM.ZS:CIV,2012-12-31,27.5
WDI:SH.FPL.SATM.ZS:CIV,2021-12-31,41.4
WDI:SH.FPL.SATM.ZS:CMR,1991-12-31,11.1
WDI:SH.FPL.SATM.ZS:CMR,1998-12-31,17.7
WDI:SH.FPL.SATM.ZS:CMR,2004-12-31,28.1
WDI:SH.FPL.SATM.ZS:CMR,2011-12-31,30.8
WDI:SH.FPL.SATM.ZS:CMR,2018-12-31,36.4
WDI:SH.FPL.SATM.ZS:COD,2007-12-31,12.2
WDI:SH.FPL.SATM.ZS:COD,2014-12-31,16.3
WDI:SH.FPL.SATM.ZS:COD,2024-12-31,21.3
WDI:SH.FPL.SATM.ZS:COG,2005-12-31,19.8
WDI:SH.FPL.SATM.ZS:COG,2012-12-31,31.7
WDI:SH.FPL.SATM.ZS:COL,1990-12-31,68.4
WDI:SH.FPL.SATM.ZS:COL,1995-12-31,71.0
WDI:SH.FPL.SATM.ZS:COL,2000-12-31,73.6
