series_id,obs_date,value
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE001130.A,2010-01-01,76.025
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE001130.A,2011-01-01,77.72
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE001130.A,2012-01-01,77.194
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE001130.A,2013-01-01,78.809
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE001130.A,2014-01-01,77.806
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE001130.A,2015-01-01,78.073
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE001130.A,2016-01-01,75.745
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE001130.A,2017-01-01,72.799
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE001130.A,2018-01-01,69.08
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE001130.A,2019-01-01,68.925
WHO_SDG:SDGAIRBODA.PRK.SEX_MLE.GHECAUSE_GHE001130.A,2021-01-01,58.803
