series_id,obs_date,value
WHO_SDG:SDGSUICIDE.VNM.SEX_MLE.AGEGROUP_YEARSALL.A,2000-01-01,7.44266402
WHO_SDG:SDGSUICIDE.VNM.SEX_MLE.AGEGROUP_YEARSALL.A,2001-01-01,7.51426695
WHO_SDG:SDGSUICIDE.VNM.SEX_MLE.AGEGROUP_YEARSALL.A,2002-01-01,7.601451865
WHO_SDG:SDGSUICIDE.VNM.SEX_MLE.AGEGROUP_YEARSALL.A,2003-01-01,7.563422183
WHO_SDG:SDGSUICIDE.VNM.SEX_MLE.AGEGROUP_YEARSALL.A,2004-01-01,7.71265106
WHO_SDG:SDGSUICIDE.VNM.SEX_MLE.AGEGROUP_YEARSALL.A,2005-01-01,7.913593321
WHO_SDG:SDGSUICIDE.VNM.SEX_MLE.AGEGROUP_YEARSALL.A,2006-01-01,8.120148293
WHO_SDG:SDGSUICIDE.VNM.SEX_MLE.AGEGROUP_YEARSALL.A,2007-01-01,8.560548952
WHO_SDG:SDGSUICIDE.VNM.SEX_MLE.AGEGROUP_YEARSALL.A,2008-01-01,9.019155881
WHO_SDG:SDGSUICIDE.VNM.SEX_MLE.AGEGROUP_YEARSALL.A,2009-01-01,9.387452274
WHO_SDG:SDGSUICIDE.VNM.SEX_MLE.AGEGROUP_YEARSALL.A,2010-01-01,9.788049584
WHO_SDG:SDGSUICIDE.VNM.SEX_MLE.AGEGROUP_YEARSALL.A,2011-01-01,9.949364432
WHO_SDG:SDGSUICIDE.VNM.SEX_MLE.AGEGROUP_YEARSALL.A,2012-01-01,10.16374846
WHO_SDG:SDGSUICIDE.VNM.SEX_MLE.AGEGROUP_YEARSALL.A,2013-01-01,10.35309335
WHO_SDG:SDGSUICIDE.VNM.SEX_MLE.AGEGROUP_YEARSALL.A,2014-01-01,10.60985514
WHO_SDG:SDGSUICIDE.VNM.SEX_MLE.AGEGROUP_YEARSALL.A,2015-01-01,10.84904422
WHO_SDG:SDGSUICIDE.VNM.SEX_MLE.AGEGROUP_YEARSALL.A,2016-01-01,10.79071406
WHO_SDG:SDGSUICIDE.VNM.SEX_MLE.AGEGROUP_YEARSALL.A,2017-01-01,10.59777157
WHO_SDG:SDGSUICIDE.VNM.SEX_MLE.AGEGROUP_YEARSALL.A,2018-01-01,10.61516223
WHO_SDG:SDGSUICIDE.VNM.SEX_MLE.AGEGROUP_YEARSALL.A,2019-01-01,10.72965212
WHO_SDG:SDGSUICIDE.VNM.SEX_MLE.AGEGROUP_YEARSALL.A,2020-01-01,9.903567667
WHO_SDG:SDGSUICIDE.VNM.SEX_MLE.AGEGROUP_YEARSALL.A,2021-01-01,10.38349509
