series_id,obs_date,value
WHO_SDG:SDGDISASTER.BEN.A,2010-01-01,0.48699
WHO_SDG:SDGDISASTER.BEN.A,2011-01-01,0.57575
WHO_SDG:SDGDISASTER.BEN.A,2012-01-01,0.17975
WHO_SDG:SDGDISASTER.BEN.A,2013-01-01,0.20371
WHO_SDG:SDGDISASTER.BEN.A,2014-01-01,0.00942
WHO_SDG:SDGDISASTER.BEN.A,2015-01-01,0.10061
WHO_SDG:SDGDISASTER.BEN.A,2016-01-01,0.20426
WHO_SDG:SDGDISASTER.BEN.A,2017-01-01,0.06036
WHO_SDG:SDGDISASTER.BEN.A,2018-01-01,0.41036
WHO_SDG:SDGDISASTER.BEN.A,2019-01-01,0.21968
WHO_SDG:SDGDISASTER.BEN.A,2020-01-01,0.06328
