series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,23.318
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,22.088
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,22.77
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,23.637
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,25.038
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,26.065
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,27.108
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,28.631
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,28.316
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,27.698
WHO_SDG:SDGAIRBODA.LCA.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,26.683
