series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE080.A,2000-01-01,3393.826
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE080.A,2001-01-01,3521.42
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE080.A,2002-01-01,3645.423
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE080.A,2003-01-01,3774.973
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE080.A,2004-01-01,4081.556
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE080.A,2005-01-01,4308.679
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE080.A,2006-01-01,4574.938
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE080.A,2007-01-01,4838.032
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE080.A,2008-01-01,5046.244
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE080.A,2009-01-01,5283.39
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE080.A,2010-01-01,5555.266
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE080.A,2011-01-01,5793.675
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE080.A,2012-01-01,6075.195
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE080.A,2013-01-01,6616.417
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE080.A,2014-01-01,7163.786
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE080.A,2015-01-01,7723.827
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE080.A,2016-01-01,8210.848
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE080.A,2017-01-01,8428.386
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE080.A,2018-01-01,8650.367
WHO_SDG:SDG_SH_DTH_RNCOM.IRN.SEX_FMLE.GHECAUSES_GHE080.A,2019-01-01,8939.574
