series_id,obs_date,value
WHO_SDG:SDGSUICIDE.AUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,10.47885918
WHO_SDG:SDGSUICIDE.AUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,10.00021456
WHO_SDG:SDGSUICIDE.AUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,8.892878325
WHO_SDG:SDGSUICIDE.AUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,9.408298431
WHO_SDG:SDGSUICIDE.AUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,8.366511478
WHO_SDG:SDGSUICIDE.AUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,8.53699706
WHO_SDG:SDGSUICIDE.AUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,7.432455771
WHO_SDG:SDGSUICIDE.AUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,7.900994016
WHO_SDG:SDGSUICIDE.AUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,7.524134558
WHO_SDG:SDGSUICIDE.AUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,7.506211288
WHO_SDG:SDGSUICIDE.AUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,7.523912814
WHO_SDG:SDGSUICIDE.AUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,7.8689167
WHO_SDG:SDGSUICIDE.AUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,7.312059646
WHO_SDG:SDGSUICIDE.AUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,7.896418154
WHO_SDG:SDGSUICIDE.AUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,8.137868726
WHO_SDG:SDGSUICIDE.AUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,7.555750731
WHO_SDG:SDGSUICIDE.AUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,7.760270423
WHO_SDG:SDGSUICIDE.AUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,6.590142657
WHO_SDG:SDGSUICIDE.AUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,6.845956018
WHO_SDG:SDGSUICIDE.AUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,6.663446056
WHO_SDG:SDGSUICIDE.AUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,6.266325295
WHO_SDG:SDGSUICIDE.AUT.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,5.747525717
