series_id,obs_date,value
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_TOWN.A,2010-01-01,19.867284985
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_TOWN.A,2011-01-01,20.379905864
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_TOWN.A,2012-01-01,20.421425855
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_TOWN.A,2013-01-01,19.905095543
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_TOWN.A,2014-01-01,19.483824393
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_TOWN.A,2015-01-01,20.202181813
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_TOWN.A,2016-01-01,19.975920058
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_TOWN.A,2017-01-01,19.765863776
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_TOWN.A,2018-01-01,19.864304574
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_TOWN.A,2019-01-01,19.279884786
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_TOWN.A,2020-01-01,19.79292937
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_TOWN.A,2021-01-01,20.310533235
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_TOWN.A,2022-01-01,20.27914736
WHO_SDG:SDGPM25.GBD_IHME_SUBSAHAEAS.RESIDENCEAREATYPE_TOWN.A,2023-01-01,19.684302976
