series_id,obs_date,value
WDI:SL.UEM.1524.MA.NE.ZS:ABW,1991-12-31,12.881
WDI:SL.UEM.1524.MA.NE.ZS:ABW,2007-12-31,23.513
WDI:SL.UEM.1524.MA.NE.ZS:ABW,2010-12-31,29.882
WDI:SL.UEM.1524.MA.NE.ZS:AFG,2008-12-31,4.095
WDI:SL.UEM.1524.MA.NE.ZS:AFG,2012-12-31,2.551
WDI:SL.UEM.1524.MA.NE.ZS:AFG,2014-12-31,8.864
WDI:SL.UEM.1524.MA.NE.ZS:AFG,2017-12-31,16.285
WDI:SL.UEM.1524.MA.NE.ZS:AFG,2020-12-31,14.543
WDI:SL.UEM.1524.MA.NE.ZS:AFG,2021-12-31,8.547
WDI:SL.UEM.1524.MA.NE.ZS:AFW,2019-12-31,6.570242686497846
WDI:SL.UEM.1524.MA.NE.ZS:AFW,2022-12-31,4.917450083639545
WDI:SL.UEM.1524.MA.NE.ZS:AGO,2004-12-31,51.129
WDI:SL.UEM.1524.MA.NE.ZS:AGO,2009-12-31,11.412
WDI:SL.UEM.1524.MA.NE.ZS:AGO,2010-12-31,17.691
WDI:SL.UEM.1524.MA.NE.ZS:AGO,2011-12-31,33.196
WDI:SL.UEM.1524.MA.NE.ZS:AGO,2014-12-31,17.87
WDI:SL.UEM.1524.MA.NE.ZS:AGO,2019-12-31,33.375
WDI:SL.UEM.1524.MA.NE.ZS:AGO,2020-12-31,30.385
WDI:SL.UEM.1524.MA.NE.ZS:AGO,2021-12-31,30.962
WDI:SL.UEM.1524.MA.NE.ZS:AGO,2022-12-31,26.744
WDI:SL.UEM.1524.MA.NE.ZS:AGO,2023-12-31,20.991
WDI:SL.UEM.1524.MA.NE.ZS:AGO,2024-12-31,26.991
WDI:SL.UEM.1524.MA.NE.ZS:AGO,2025-12-31,20.238
WDI:SL.UEM.1524.MA.NE.ZS:ALB,2002-12-31,6.111
WDI:SL.UEM.1524.MA.NE.ZS:ALB,2005-12-31,14.947
WDI:SL.UEM.1524.MA.NE.ZS:ALB,2007-12-31,27.592
WDI:SL.UEM.1524.MA.NE.ZS:ALB,2008-12-31,26.878
WDI:SL.UEM.1524.MA.NE.ZS:ALB,2009-12-31,26.157
WDI:SL.UEM.1524.MA.NE.ZS:ALB,2010-12-31,29.615
WDI:SL.UEM.1524.MA.NE.ZS:ALB,2011-12-31,24.762
WDI:SL.UEM.1524.MA.NE.ZS:ALB,2012-12-31,32.278
WDI:SL.UEM.1524.MA.NE.ZS:ALB,2013-12-31,33.645
WDI:SL.UEM.1524.MA.NE.ZS:ALB,2014-12-31,43.614
WDI:SL.UEM.1524.MA.NE.ZS:ALB,2015-12-31,39.535
WDI:SL.UEM.1524.MA.NE.ZS:ALB,2016-12-31,37.694
WDI:SL.UEM.1524.MA.NE.ZS:ALB,2017-12-31,33.679
WDI:SL.UEM.1524.MA.NE.ZS:ALB,2018-12-31,29.508
WDI:SL.UEM.1524.MA.NE.ZS:ALB,2019-12-31,27.764
WDI:SL.UEM.1524.MA.NE.ZS:ALB,2020-12-31,26.97
WDI:SL.UEM.1524.MA.NE.ZS:ALB,2021-12-31,25.44
WDI:SL.UEM.1524.MA.NE.ZS:ALB,2022-12-31,23.775
WDI:SL.UEM.1524.MA.NE.ZS:ALB,2023-12-31,22.582
WDI:SL.UEM.1524.MA.NE.ZS:ALB,2024-12-31,22.276
WDI:SL.UEM.1524.MA.NE.ZS:ARB,2009-12-31,17.69554585613908
WDI:SL.UEM.1524.MA.NE.ZS:ARB,2014-12-31,23.402433955232027
WDI:SL.UEM.1524.MA.NE.ZS:ARE,2005-12-31,6.545
WDI:SL.UEM.1524.MA.NE.ZS:ARE,2016-12-31,5.089
WDI:SL.UEM.1524.MA.NE.ZS:ARE,2017-12-31,5.605
WDI:SL.UEM.1524.MA.NE.ZS:ARE,2018-12-31,5.016
WDI:SL.UEM.1524.MA.NE.ZS:ARE,2019-12-31,5.192
WDI:SL.UEM.1524.MA.NE.ZS:ARE,2020-12-31,12.461
WDI:SL.UEM.1524.MA.NE.ZS:ARE,2021-12-31,7.111
WDI:SL.UEM.1524.MA.NE.ZS:ARE,2022-12-31,6.204
WDI:SL.UEM.1524.MA.NE.ZS:ARE,2023-12-31,4.499
WDI:SL.UEM.1524.MA.NE.ZS:ARE,2024-12-31,3.032
WDI:SL.UEM.1524.MA.NE.ZS:ARG,2004-12-31,25.642
WDI:SL.UEM.1524.MA.NE.ZS:ARG,2005-12-31,22.886
WDI:SL.UEM.1524.MA.NE.ZS:ARG,2006-12-31,19.666
WDI:SL.UEM.1524.MA.NE.ZS:ARG,2008-12-31,16.528
WDI:SL.UEM.1524.MA.NE.ZS:ARG,2009-12-31,18.838
WDI:SL.UEM.1524.MA.NE.ZS:ARG,2010-12-31,16.575
WDI:SL.UEM.1524.MA.NE.ZS:ARG,2011-12-31,16.529
WDI:SL.UEM.1524.MA.NE.ZS:ARG,2012-12-31,15.281
WDI:SL.UEM.1524.MA.NE.ZS:ARG,2013-12-31,16.989
WDI:SL.UEM.1524.MA.NE.ZS:ARG,2014-12-31,16.708
WDI:SL.UEM.1524.MA.NE.ZS:ARG,2017-12-31,19.863
WDI:SL.UEM.1524.MA.NE.ZS:ARG,2018-12-31,20.849
WDI:SL.UEM.1524.MA.NE.ZS:ARG,2019-12-31,23.867
WDI:SL.UEM.1524.MA.NE.ZS:ARG,2020-12-31,26.805
WDI:SL.UEM.1524.MA.NE.ZS:ARG,2021-12-31,20.772
WDI:SL.UEM.1524.MA.NE.ZS:ARG,2022-12-31,17.597
WDI:SL.UEM.1524.MA.NE.ZS:ARG,2023-12-31,16.7
WDI:SL.UEM.1524.MA.NE.ZS:ARG,2024-12-31,5.096
