series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,60.865
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,60.815
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,59.156
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,57.731
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,53.261
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,50.237
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,48.429
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,48.077
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,46.367
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,44.076
WHO_SDG:SDGAIRBODA.ZMB.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,38.153
