series_id,obs_date,value
B3_volume:11754,1988-02-01,119.36
B3_volume:11754,1988-03-01,121.9
B3_volume:11754,1988-04-01,122.88
B3_volume:11754,1988-05-01,125.68
B3_volume:11754,1988-06-01,119.42
B3_volume:11754,1988-07-01,113.03
B3_volume:11754,1988-08-01,115.09
B3_volume:11754,1988-09-01,110.35
B3_volume:11754,1988-10-01,116.03
B3_volume:11754,1988-11-01,121.0
B3_volume:11754,1988-12-01,119.07
B3_volume:11754,1989-01-01,112.99
B3_volume:11754,1989-02-01,106.46
B3_volume:11754,1989-03-01,98.12
B3_volume:11754,1989-04-01,92.35
B3_volume:11754,1989-05-01,81.39
B3_volume:11754,1989-06-01,73.98
B3_volume:11754,1989-07-01,84.62
B3_volume:11754,1989-08-01,81.52
B3_volume:11754,1989-09-01,76.76
B3_volume:11754,1989-10-01,77.72
B3_volume:11754,1989-11-01,71.58
B3_volume:11754,1989-12-01,70.03
B3_volume:11754,1990-01-01,64.25
B3_volume:11754,1990-02-01,60.32
B3_volume:11754,1990-03-01,50.31
B3_volume:11754,1990-04-01,53.84
B3_volume:11754,1990-05-01,56.64
B3_volume:11754,1990-06-01,55.1
B3_volume:11754,1990-07-01,58.48
B3_volume:11754,1990-08-01,56.77
B3_volume:11754,1990-09-01,55.87
B3_volume:11754,1990-10-01,66.64
B3_volume:11754,1990-11-01,74.03
B3_volume:11754,1990-12-01,75.76
B3_volume:11754,1991-01-01,78.79
B3_volume:11754,1991-02-01,76.63
B3_volume:11754,1991-03-01,67.91
B3_volume:11754,1991-04-01,71.39
B3_volume:11754,1991-05-01,71.73
B3_volume:11754,1991-06-01,69.3
B3_volume:11754,1991-07-01,68.89
B3_volume:11754,1991-08-01,66.96
B3_volume:11754,1991-09-01,69.11
B3_volume:11754,1991-10-01,81.46
B3_volume:11754,1991-11-01,83.33
B3_volume:11754,1991-12-01,87.77
B3_volume:11754,1992-01-01,89.04
B3_volume:11754,1992-02-01,86.69
B3_volume:11754,1992-03-01,84.62
B3_volume:11754,1992-04-01,85.75
B3_volume:11754,1992-05-01,84.13
B3_volume:11754,1992-06-01,86.26
B3_volume:11754,1992-07-01,86.26
B3_volume:11754,1992-08-01,85.98
B3_volume:11754,1992-09-01,88.07
B3_volume:11754,1992-10-01,89.21
B3_volume:11754,1992-11-01,89.06
B3_volume:11754,1992-12-01,87.54
B3_volume:11754,1993-01-01,83.92
B3_volume:11754,1993-02-01,88.29
B3_volume:11754,1993-03-01,90.41
B3_volume:11754,1993-04-01,94.86
B3_volume:11754,1993-05-01,97.66
B3_volume:11754,1993-06-01,100.2
B3_volume:11754,1993-07-01,99.95
B3_volume:11754,1993-08-01,103.13
B3_volume:11754,1993-09-01,100.72
B3_volume:11754,1993-10-01,100.62
B3_volume:11754,1993-11-01,99.69
B3_volume:11754,1993-12-01,97.28
B3_volume:11754,1994-01-01,94.84
B3_volume:11754,1994-02-01,100.04
B3_volume:11754,1994-03-01,99.11
B3_volume:11754,1994-04-01,102.1
B3_volume:11754,1994-05-01,101.2
B3_volume:11754,1994-06-01,100.0
B3_volume:11754,1994-07-01,90.71
B3_volume:11754,1994-08-01,84.98
B3_volume:11754,1994-09-01,81.63
B3_volume:11754,1994-10-01,78.49
B3_volume:11754,1994-11-01,76.11
B3_volume:11754,1994-12-01,73.7
B3_volume:11754,1995-01-01,72.48
B3_volume:11754,1995-02-01,72.12
B3_volume:11754,1995-03-01,81.15
B3_volume:11754,1995-04-01,88.06
B3_volume:11754,1995-05-01,83.48
B3_volume:11754,1995-06-01,83.66
B3_volume:11754,1995-07-01,80.11
B3_volume:11754,1995-08-01,74.27
B3_volume:11754,1995-09-01,70.42
B3_volume:11754,1995-10-01,69.64
B3_volume:11754,1995-11-01,67.85
B3_volume:11754,1995-12-01,67.16
B3_volume:11754,1996-01-01,64.15
B3_volume:11754,1996-02-01,63.83
B3_volume:11754,1996-03-01,64.0
B3_volume:11754,1996-04-01,62.87
B3_volume:11754,1996-05-01,63.15
B3_volume:11754,1996-06-01,61.21
