series_id,obs_date,value
DST:ARKIV02B:BLSTKOM=00:AKTP=FAST,2016-12-31,258.0
DST:ARKIV02B:BLSTKOM=00:AKTP=FAST,2017-12-31,251.0
DST:ARKIV02B:BLSTKOM=00:AKTP=FAST,2018-12-31,244.0
DST:ARKIV02B:BLSTKOM=00:AKTP=FAST,2019-12-31,217.0
DST:ARKIV02B:BLSTKOM=00:AKTP=FAST,2020-12-31,224.0
DST:ARKIV02B:BLSTKOM=00:AKTP=FAST,2021-12-31,221.0
DST:ARKIV02B:BLSTKOM=00:AKTP=FAST,2022-12-31,227.0
DST:ARKIV02B:BLSTKOM=00:AKTP=FAST,2023-12-31,241.0
DST:ARKIV02B:BLSTKOM=00:AKTP=FAST,2024-12-31,236.0
DST:ARKIV02B:BLSTKOM=00:AKTP=FRI,2016-12-31,406.0
DST:ARKIV02B:BLSTKOM=00:AKTP=FRI,2017-12-31,389.0
DST:ARKIV02B:BLSTKOM=00:AKTP=FRI,2018-12-31,418.0
DST:ARKIV02B:BLSTKOM=00:AKTP=FRI,2019-12-31,419.0
DST:ARKIV02B:BLSTKOM=00:AKTP=FRI,2020-12-31,337.0
DST:ARKIV02B:BLSTKOM=00:AKTP=FRI,2021-12-31,352.0
DST:ARKIV02B:BLSTKOM=00:AKTP=FRI,2022-12-31,373.0
DST:ARKIV02B:BLSTKOM=00:AKTP=FRI,2023-12-31,391.0
DST:ARKIV02B:BLSTKOM=00:AKTP=FRI,2024-12-31,378.0
DST:ARKIV02B:BLSTKOM=00:AKTP=GAEST,2016-12-31,153960.0
DST:ARKIV02B:BLSTKOM=00:AKTP=GAEST,2017-12-31,142756.0
DST:ARKIV02B:BLSTKOM=00:AKTP=GAEST,2018-12-31,146206.0
DST:ARKIV02B:BLSTKOM=00:AKTP=GAEST,2019-12-31,145550.0
DST:ARKIV02B:BLSTKOM=00:AKTP=GAEST,2020-12-31,76884.0
DST:ARKIV02B:BLSTKOM=00:AKTP=GAEST,2021-12-31,66471.0
DST:ARKIV02B:BLSTKOM=00:AKTP=GAEST,2022-12-31,82016.0
DST:ARKIV02B:BLSTKOM=00:AKTP=GAEST,2023-12-31,86311.0
DST:ARKIV02B:BLSTKOM=00:AKTP=GAEST,2024-12-31,94980.0
DST:ARKIV02B:BLSTKOM=00:AKTP=HENV,2016-12-31,85005.0
DST:ARKIV02B:BLSTKOM=00:AKTP=HENV,2017-12-31,84713.0
DST:ARKIV02B:BLSTKOM=00:AKTP=HENV,2018-12-31,85259.0
DST:ARKIV02B:BLSTKOM=00:AKTP=HENV,2019-12-31,89575.0
DST:ARKIV02B:BLSTKOM=00:AKTP=HENV,2020-12-31,86471.0
DST:ARKIV02B:BLSTKOM=00:AKTP=HENV,2021-12-31,88262.0
DST:ARKIV02B:BLSTKOM=00:AKTP=HENV,2022-12-31,87521.0
DST:ARKIV02B:BLSTKOM=00:AKTP=HENV,2023-12-31,82916.0
DST:ARKIV02B:BLSTKOM=00:AKTP=HENV,2024-12-31,77091.0
DST:ARKIV02B:BLSTKOM=00:AKTP=MODT,2016-12-31,10584.0
DST:ARKIV02B:BLSTKOM=00:AKTP=MODT,2017-12-31,6781.0
DST:ARKIV02B:BLSTKOM=00:AKTP=MODT,2018-12-31,6166.0
DST:ARKIV02B:BLSTKOM=00:AKTP=MODT,2019-12-31,7181.0
DST:ARKIV02B:BLSTKOM=00:AKTP=MODT,2020-12-31,8085.0
DST:ARKIV02B:BLSTKOM=00:AKTP=MODT,2021-12-31,7456.0
DST:ARKIV02B:BLSTKOM=00:AKTP=MODT,2022-12-31,9483.0
DST:ARKIV02B:BLSTKOM=00:AKTP=MODT,2023-12-31,5723.0
DST:ARKIV02B:BLSTKOM=00:AKTP=MODT,2024-12-31,6013.0
DST:ARKIV02B:BLSTKOM=00:AKTP=SAML,2016-12-31,255399.0
DST:ARKIV02B:BLSTKOM=00:AKTP=SAML,2017-12-31,266996.0
DST:ARKIV02B:BLSTKOM=00:AKTP=SAML,2018-12-31,273877.0
DST:ARKIV02B:BLSTKOM=00:AKTP=SAML,2019-12-31,275362.0
DST:ARKIV02B:BLSTKOM=00:AKTP=SAML,2020-12-31,287519.0
DST:ARKIV02B:BLSTKOM=00:AKTP=SAML,2021-12-31,294122.0
