series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,649.0372
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,638.1018
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,645.4964
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,730.6703
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,764.342
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,860.4414
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,953.1462
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,1023.656
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,1053.287
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,1101.816
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,1099.925
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,1177.935
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,1313.192
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,1445.958
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,1647.307
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,1774.645
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,1856.0
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,1812.463
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,1755.191
WHO_SDG:SDG_SH_DTH_RNCOM.DOM.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,1700.323
