series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,5099.942
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,5042.549
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,5060.473
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,5174.854
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,5198.034
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,5195.837
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,5292.611
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,5290.769
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,5431.396
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,5394.915
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,5449.425
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,5492.908
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,5655.175
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,5700.299
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,5725.067
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,5769.664
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,5802.305
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,5931.748
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,6021.372
WHO_SDG:SDG_SH_DTH_RNCOM.SEN.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,6091.391
