series_id,obs_date,value
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2021-01-01,95.4
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2021-02-01,90.0
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2021-03-01,102.4
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2021-04-01,94.0
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2021-05-01,93.1
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2021-06-01,96.9
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2021-07-01,97.0
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2021-08-01,98.7
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2021-09-01,98.5
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2021-10-01,102.6
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2021-11-01,115.8
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2021-12-01,115.5
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2022-01-01,103.7
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2022-02-01,95.8
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2022-03-01,110.0
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2022-04-01,107.0
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2022-05-01,110.1
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2022-06-01,112.3
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2022-07-01,112.2
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2022-08-01,119.0
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2022-09-01,122.5
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2022-10-01,117.5
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2022-11-01,110.5
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2022-12-01,117.2
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2023-01-01,110.1
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2023-02-01,100.8
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2023-03-01,119.1
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2023-04-01,129.6
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2023-05-01,122.1
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2023-06-01,147.6
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2023-07-01,150.1
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2023-08-01,140.5
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2023-09-01,124.6
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2023-10-01,125.1
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2023-11-01,121.0
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2023-12-01,117.2
DST:SPOP2M:ERHVERV=H:SAESON2=EJSÆSON,2024-01-01,110.1
