series_id,obs_date,value
EDGAR:N2O:CIV,1970-12-31,2.3741520632697
EDGAR:N2O:CIV,1971-12-31,2.4195473451955
EDGAR:N2O:CIV,1972-12-31,2.5016172068369
EDGAR:N2O:CIV,1973-12-31,2.5405702631721
EDGAR:N2O:CIV,1974-12-31,2.6067106013969
EDGAR:N2O:CIV,1975-12-31,2.7756229304681
EDGAR:N2O:CIV,1976-12-31,2.951628613142
EDGAR:N2O:CIV,1977-12-31,3.2006321660578
EDGAR:N2O:CIV,1978-12-31,3.311405307592
EDGAR:N2O:CIV,1979-12-31,3.4310317199352
EDGAR:N2O:CIV,1980-12-31,3.5584294591489
EDGAR:N2O:CIV,1981-12-31,3.4959375325303
EDGAR:N2O:CIV,1982-12-31,4.4531097316254
EDGAR:N2O:CIV,1983-12-31,4.3665898754599
EDGAR:N2O:CIV,1984-12-31,4.1609351248029
EDGAR:N2O:CIV,1985-12-31,4.2916539884576
EDGAR:N2O:CIV,1986-12-31,4.4884124557912
EDGAR:N2O:CIV,1987-12-31,4.5279279630491
EDGAR:N2O:CIV,1988-12-31,4.6721235941005
EDGAR:N2O:CIV,1989-12-31,5.0583682222655
EDGAR:N2O:CIV,1990-12-31,5.3319253928576
EDGAR:N2O:CIV,1991-12-31,5.4636743746237
EDGAR:N2O:CIV,1992-12-31,5.4889062790915
EDGAR:N2O:CIV,1993-12-31,5.6917129964816
EDGAR:N2O:CIV,1994-12-31,6.2846872916959
EDGAR:N2O:CIV,1995-12-31,6.4873087398781
EDGAR:N2O:CIV,1996-12-31,6.5477729410706
EDGAR:N2O:CIV,1997-12-31,6.7818145086467
EDGAR:N2O:CIV,1998-12-31,6.8457924336746
EDGAR:N2O:CIV,1999-12-31,6.7217470767067
EDGAR:N2O:CIV,2000-12-31,6.7222905803408
EDGAR:N2O:CIV,2001-12-31,6.7699266740029
EDGAR:N2O:CIV,2002-12-31,7.2023648413665
EDGAR:N2O:CIV,2003-12-31,6.7869122133994
EDGAR:N2O:CIV,2004-12-31,6.8443444617986
EDGAR:N2O:CIV,2005-12-31,7.3842414449702
EDGAR:N2O:CIV,2006-12-31,7.3307733939132
EDGAR:N2O:CIV,2007-12-31,7.4901820348627
EDGAR:N2O:CIV,2008-12-31,7.4908323292099
EDGAR:N2O:CIV,2009-12-31,7.468967215042
EDGAR:N2O:CIV,2010-12-31,7.4248225969525
EDGAR:N2O:CIV,2011-12-31,7.732598928942
EDGAR:N2O:CIV,2012-12-31,8.1739446635299
EDGAR:N2O:CIV,2013-12-31,8.5481205453677
EDGAR:N2O:CIV,2014-12-31,8.7079846750478
EDGAR:N2O:CIV,2015-12-31,8.5697161079186
EDGAR:N2O:CIV,2016-12-31,9.2222258229007
EDGAR:N2O:CIV,2017-12-31,8.993953002881
EDGAR:N2O:CIV,2018-12-31,9.0250322297904
EDGAR:N2O:CIV,2019-12-31,9.9638694554442
EDGAR:N2O:CIV,2020-12-31,9.8782503327357
EDGAR:N2O:CIV,2021-12-31,11.007299755177
EDGAR:N2O:CIV,2022-12-31,10.748318987603
EDGAR:N2O:CIV,2023-12-31,11.215667727757
EDGAR:N2O:CIV,2024-12-31,11.561159074107
