series_id,obs_date,value
WHO_SDG:SDGSUICIDE.RUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,53.05820987
WHO_SDG:SDGSUICIDE.RUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,51.79269343
WHO_SDG:SDGSUICIDE.RUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,50.71784088
WHO_SDG:SDGSUICIDE.RUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,49.34872226
WHO_SDG:SDGSUICIDE.RUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,47.43951464
WHO_SDG:SDGSUICIDE.RUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,45.16575794
WHO_SDG:SDGSUICIDE.RUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,41.43819807
WHO_SDG:SDGSUICIDE.RUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,39.63374718
WHO_SDG:SDGSUICIDE.RUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,38.389221
WHO_SDG:SDGSUICIDE.RUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,36.84132555
WHO_SDG:SDGSUICIDE.RUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,35.78192889
WHO_SDG:SDGSUICIDE.RUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,34.613557
WHO_SDG:SDGSUICIDE.RUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,33.60477165
WHO_SDG:SDGSUICIDE.RUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,32.83411552
WHO_SDG:SDGSUICIDE.RUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,32.61443006
WHO_SDG:SDGSUICIDE.RUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,31.12448445
WHO_SDG:SDGSUICIDE.RUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,30.19818305
WHO_SDG:SDGSUICIDE.RUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,27.29849204
WHO_SDG:SDGSUICIDE.RUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,25.89873879
WHO_SDG:SDGSUICIDE.RUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,24.46897726
WHO_SDG:SDGSUICIDE.RUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,21.01110647
WHO_SDG:SDGSUICIDE.RUS.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,21.37479131
