series_id,obs_date,value
WDI:NY.ADJ.NNTY.PC.KD:ABW,2015-12-31,23278.822727029914
WDI:NY.ADJ.NNTY.PC.KD:AFE,2002-12-31,953.0773841899219
WDI:NY.ADJ.NNTY.PC.KD:AFE,2003-12-31,976.1080718729398
WDI:NY.ADJ.NNTY.PC.KD:AFE,2004-12-31,1005.1654225774338
WDI:NY.ADJ.NNTY.PC.KD:AFE,2005-12-31,1048.2088056209082
WDI:NY.ADJ.NNTY.PC.KD:AFE,2006-12-31,1109.3378888948077
WDI:NY.ADJ.NNTY.PC.KD:AFE,2007-12-31,1106.6627404725662
WDI:NY.ADJ.NNTY.PC.KD:AFE,2008-12-31,1048.6670589017397
WDI:NY.ADJ.NNTY.PC.KD:AFE,2009-12-31,1084.645997892645
WDI:NY.ADJ.NNTY.PC.KD:AFE,2010-12-31,1105.1633593510594
WDI:NY.ADJ.NNTY.PC.KD:AFE,2011-12-31,1133.3800566583413
WDI:NY.ADJ.NNTY.PC.KD:AFE,2012-12-31,1162.828411812657
WDI:NY.ADJ.NNTY.PC.KD:AFE,2013-12-31,1182.6043061443881
WDI:NY.ADJ.NNTY.PC.KD:AFE,2014-12-31,1202.9052111924113
WDI:NY.ADJ.NNTY.PC.KD:AFE,2015-12-31,1222.0075789316395
WDI:NY.ADJ.NNTY.PC.KD:AFE,2016-12-31,1230.2463921173744
WDI:NY.ADJ.NNTY.PC.KD:AFE,2017-12-31,1220.6131643188735
WDI:NY.ADJ.NNTY.PC.KD:AFE,2018-12-31,1260.7517096788804
WDI:NY.ADJ.NNTY.PC.KD:AFE,2019-12-31,1265.8382671375964
WDI:NY.ADJ.NNTY.PC.KD:AFE,2020-12-31,1229.5156509092521
WDI:NY.ADJ.NNTY.PC.KD:AFE,2021-12-31,1245.2671876221566
WDI:NY.ADJ.NNTY.PC.KD:AFG,2015-12-31,548.9684544849214
WDI:NY.ADJ.NNTY.PC.KD:AFW,2015-12-31,1553.6541575015451
WDI:NY.ADJ.NNTY.PC.KD:AGO,2002-12-31,1705.0703741078414
WDI:NY.ADJ.NNTY.PC.KD:AGO,2003-12-31,1785.094403733565
WDI:NY.ADJ.NNTY.PC.KD:AGO,2004-12-31,1840.8886406526285
WDI:NY.ADJ.NNTY.PC.KD:AGO,2005-12-31,1934.4977897645672
WDI:NY.ADJ.NNTY.PC.KD:AGO,2006-12-31,2164.211279404649
WDI:NY.ADJ.NNTY.PC.KD:AGO,2007-12-31,1910.6288534770515
WDI:NY.ADJ.NNTY.PC.KD:AGO,2008-12-31,1561.6319459558374
WDI:NY.ADJ.NNTY.PC.KD:AGO,2009-12-31,1902.8677825133616
WDI:NY.ADJ.NNTY.PC.KD:AGO,2010-12-31,1997.1890990584059
WDI:NY.ADJ.NNTY.PC.KD:AGO,2011-12-31,2325.3054106573964
WDI:NY.ADJ.NNTY.PC.KD:AGO,2012-12-31,2494.1820188430725
WDI:NY.ADJ.NNTY.PC.KD:AGO,2013-12-31,2749.168476558754
WDI:NY.ADJ.NNTY.PC.KD:AGO,2014-12-31,2731.4009570781677
WDI:NY.ADJ.NNTY.PC.KD:AGO,2015-12-31,2371.995619124024
WDI:NY.ADJ.NNTY.PC.KD:AGO,2016-12-31,2085.7109332893006
WDI:NY.ADJ.NNTY.PC.KD:AGO,2017-12-31,1987.616762934922
WDI:NY.ADJ.NNTY.PC.KD:AGO,2018-12-31,2114.186603795733
WDI:NY.ADJ.NNTY.PC.KD:AGO,2019-12-31,1934.8146333629309
