series_id,obs_date,value
WHO_SDG:SDGPOISON.CZE.SEX_BTSX.A,2000-01-01,1.220865694
WHO_SDG:SDGPOISON.CZE.SEX_BTSX.A,2001-01-01,1.343682378
WHO_SDG:SDGPOISON.CZE.SEX_BTSX.A,2002-01-01,1.232741745
WHO_SDG:SDGPOISON.CZE.SEX_BTSX.A,2003-01-01,1.086826196
WHO_SDG:SDGPOISON.CZE.SEX_BTSX.A,2004-01-01,0.99335678
WHO_SDG:SDGPOISON.CZE.SEX_BTSX.A,2005-01-01,1.098876308
WHO_SDG:SDGPOISON.CZE.SEX_BTSX.A,2006-01-01,0.876705532
WHO_SDG:SDGPOISON.CZE.SEX_BTSX.A,2007-01-01,0.870932294
WHO_SDG:SDGPOISON.CZE.SEX_BTSX.A,2008-01-01,0.905400802
WHO_SDG:SDGPOISON.CZE.SEX_BTSX.A,2009-01-01,0.87245133
WHO_SDG:SDGPOISON.CZE.SEX_BTSX.A,2010-01-01,1.048223603
WHO_SDG:SDGPOISON.CZE.SEX_BTSX.A,2011-01-01,1.00549611
WHO_SDG:SDGPOISON.CZE.SEX_BTSX.A,2012-01-01,1.064251845
WHO_SDG:SDGPOISON.CZE.SEX_BTSX.A,2013-01-01,1.072587002
WHO_SDG:SDGPOISON.CZE.SEX_BTSX.A,2014-01-01,0.845995007
WHO_SDG:SDGPOISON.CZE.SEX_BTSX.A,2015-01-01,0.851431076
WHO_SDG:SDGPOISON.CZE.SEX_BTSX.A,2016-01-01,0.809450234
WHO_SDG:SDGPOISON.CZE.SEX_BTSX.A,2017-01-01,0.871898463
WHO_SDG:SDGPOISON.CZE.SEX_BTSX.A,2018-01-01,0.46349947
WHO_SDG:SDGPOISON.CZE.SEX_BTSX.A,2019-01-01,0.374872214
WHO_SDG:SDGPOISON.CZE.SEX_BTSX.A,2020-01-01,0.40115589
WHO_SDG:SDGPOISON.CZE.SEX_BTSX.A,2021-01-01,0.570021136
