series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,4301.479
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,4647.019
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,4999.543
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,5151.996
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,5501.737
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,5896.979
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,6138.756
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,6248.344
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,6436.874
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,6478.247
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,6671.815
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,6767.558
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,7002.043
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,6988.088
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,6954.326
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,7067.521
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,7281.408
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,7381.065
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,7437.126
WHO_SDG:SDG_SH_DTH_RNCOM.ECU.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,7502.732
