series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE001140.A,2010-01-01,19.18
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE001140.A,2011-01-01,18.833
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE001140.A,2012-01-01,17.322
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE001140.A,2013-01-01,17.683
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE001140.A,2014-01-01,16.088
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE001140.A,2015-01-01,15.775
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE001140.A,2016-01-01,14.981
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE001140.A,2017-01-01,13.682
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE001140.A,2018-01-01,13.839
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE001140.A,2019-01-01,12.964
WHO_SDG:SDGAIRBODA.NIC.SEX_FMLE.GHECAUSE_GHE001140.A,2021-01-01,5.167
