series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE117.A,2000-01-01,16354.29
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE117.A,2001-01-01,14934.0
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE117.A,2002-01-01,15274.38
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE117.A,2003-01-01,16915.76
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE117.A,2004-01-01,15001.92
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE117.A,2005-01-01,16588.46
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE117.A,2006-01-01,14777.32
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE117.A,2007-01-01,15576.03
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE117.A,2008-01-01,15546.07
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE117.A,2009-01-01,16209.71
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE117.A,2010-01-01,15726.99
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE117.A,2011-01-01,16156.25
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE117.A,2012-01-01,17526.01
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE117.A,2013-01-01,17082.78
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE117.A,2014-01-01,17022.37
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE117.A,2015-01-01,19746.67
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE117.A,2016-01-01,18843.69
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE117.A,2017-01-01,21385.04
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE117.A,2018-01-01,21187.71
WHO_SDG:SDG_SH_DTH_RNCOM.ITA.SEX_FMLE.GHECAUSES_GHE117.A,2019-01-01,21626.8
