series_id,obs_date,value
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,52.583
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,49.417
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,49.015
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,47.649
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,47.149
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,46.308
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,45.455
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,44.917
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,43.635
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,42.367
WHO_SDG:SDGAIRBODA.HTI.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,40.237
