series_id,obs_date,value
EDGAR:SO2:TCD,1970-12-31,2.8427050726016
EDGAR:SO2:TCD,1971-12-31,2.8588832583774
EDGAR:SO2:TCD,1972-12-31,2.842576486955
EDGAR:SO2:TCD,1973-12-31,2.9238043159616
EDGAR:SO2:TCD,1974-12-31,3.0423467400953
EDGAR:SO2:TCD,1975-12-31,3.0843302786759
EDGAR:SO2:TCD,1976-12-31,3.2078623285951
EDGAR:SO2:TCD,1977-12-31,3.2058782546882
EDGAR:SO2:TCD,1978-12-31,3.2313030308138
EDGAR:SO2:TCD,1979-12-31,3.5972354100764
EDGAR:SO2:TCD,1980-12-31,3.5801811828945
EDGAR:SO2:TCD,1981-12-31,3.3824967928259
EDGAR:SO2:TCD,1982-12-31,3.3581499788232
EDGAR:SO2:TCD,1983-12-31,3.4649012174147
EDGAR:SO2:TCD,1984-12-31,2.7061657791827
EDGAR:SO2:TCD,1985-12-31,2.8787655770793
EDGAR:SO2:TCD,1986-12-31,3.4595105320722
EDGAR:SO2:TCD,1987-12-31,3.9571998307424
EDGAR:SO2:TCD,1988-12-31,3.1034387090916
EDGAR:SO2:TCD,1989-12-31,3.1453057628655
EDGAR:SO2:TCD,1990-12-31,3.6441451379597
EDGAR:SO2:TCD,1991-12-31,4.064444873175
EDGAR:SO2:TCD,1992-12-31,3.7619351797604
EDGAR:SO2:TCD,1993-12-31,3.0684818687759
EDGAR:SO2:TCD,1994-12-31,3.1781370461695
EDGAR:SO2:TCD,1995-12-31,3.2443272651311
EDGAR:SO2:TCD,1996-12-31,3.2724809302293
EDGAR:SO2:TCD,1997-12-31,3.3653984466453
EDGAR:SO2:TCD,1998-12-31,3.4945149344169
EDGAR:SO2:TCD,1999-12-31,3.6572023911316
EDGAR:SO2:TCD,2000-12-31,4.1243194030613
EDGAR:SO2:TCD,2001-12-31,4.1951961470768
EDGAR:SO2:TCD,2002-12-31,4.2069483368139
EDGAR:SO2:TCD,2003-12-31,4.3852852341339
EDGAR:SO2:TCD,2004-12-31,4.4784651107264
EDGAR:SO2:TCD,2005-12-31,4.7274030988272
EDGAR:SO2:TCD,2006-12-31,4.806444777377
EDGAR:SO2:TCD,2007-12-31,4.994393401363
EDGAR:SO2:TCD,2008-12-31,5.0257624539132
EDGAR:SO2:TCD,2009-12-31,5.2110204329317
EDGAR:SO2:TCD,2010-12-31,5.875861040774
EDGAR:SO2:TCD,2011-12-31,6.348891921426
EDGAR:SO2:TCD,2012-12-31,8.4445845690696
EDGAR:SO2:TCD,2013-12-31,8.6918343429863
EDGAR:SO2:TCD,2014-12-31,9.0870686967375
EDGAR:SO2:TCD,2015-12-31,9.2064042948279
EDGAR:SO2:TCD,2016-12-31,9.2645278299771
EDGAR:SO2:TCD,2017-12-31,11.806607674708
EDGAR:SO2:TCD,2018-12-31,12.517596286767
EDGAR:SO2:TCD,2019-12-31,12.970195557549
EDGAR:SO2:TCD,2020-12-31,11.938346612992
EDGAR:SO2:TCD,2021-12-31,12.333050830763
EDGAR:SO2:TCD,2022-12-31,11.912035812826
