series_id,obs_date,value
EDGAR:SO2:MDA,1970-12-31,182.84014524287
EDGAR:SO2:MDA,1971-12-31,182.85099808027
EDGAR:SO2:MDA,1972-12-31,195.86490657359
EDGAR:SO2:MDA,1973-12-31,214.55994078021
EDGAR:SO2:MDA,1974-12-31,229.93283464811
EDGAR:SO2:MDA,1975-12-31,250.51100395082
EDGAR:SO2:MDA,1976-12-31,258.87352818135
EDGAR:SO2:MDA,1977-12-31,264.80052119711
EDGAR:SO2:MDA,1978-12-31,275.91266111037
EDGAR:SO2:MDA,1979-12-31,282.72927650351
EDGAR:SO2:MDA,1980-12-31,293.64533280404
EDGAR:SO2:MDA,1981-12-31,291.81548133541
EDGAR:SO2:MDA,1982-12-31,291.60489381377
EDGAR:SO2:MDA,1983-12-31,290.59248258455
EDGAR:SO2:MDA,1984-12-31,286.66923048985
EDGAR:SO2:MDA,1985-12-31,281.83650676026
EDGAR:SO2:MDA,1986-12-31,279.97183715978
EDGAR:SO2:MDA,1987-12-31,281.72363546205
EDGAR:SO2:MDA,1988-12-31,275.13508300789
EDGAR:SO2:MDA,1989-12-31,262.80780724634
EDGAR:SO2:MDA,1990-12-31,271.10264191062
EDGAR:SO2:MDA,1991-12-31,202.98849128067
EDGAR:SO2:MDA,1992-12-31,197.40936781955
EDGAR:SO2:MDA,1993-12-31,149.13935286592
EDGAR:SO2:MDA,1994-12-31,90.298556043702
EDGAR:SO2:MDA,1995-12-31,60.537447374514
EDGAR:SO2:MDA,1996-12-31,54.101080210848
EDGAR:SO2:MDA,1997-12-31,34.339676620402
EDGAR:SO2:MDA,1998-12-31,28.809909828182
EDGAR:SO2:MDA,1999-12-31,16.879219153216
EDGAR:SO2:MDA,2000-12-31,10.026531768843
EDGAR:SO2:MDA,2001-12-31,8.9820323340726
EDGAR:SO2:MDA,2002-12-31,8.9185315324378
EDGAR:SO2:MDA,2003-12-31,10.016216797503
EDGAR:SO2:MDA,2004-12-31,6.2050640793272
EDGAR:SO2:MDA,2005-12-31,6.5190425655695
EDGAR:SO2:MDA,2006-12-31,6.6973200680628
EDGAR:SO2:MDA,2007-12-31,5.0395855786542
EDGAR:SO2:MDA,2008-12-31,6.9225795761062
EDGAR:SO2:MDA,2009-12-31,7.6050843460171
EDGAR:SO2:MDA,2010-12-31,8.2441297890147
EDGAR:SO2:MDA,2011-12-31,7.8069039759306
EDGAR:SO2:MDA,2012-12-31,7.9433050687939
EDGAR:SO2:MDA,2013-12-31,7.6908381154612
EDGAR:SO2:MDA,2014-12-31,6.5780632333729
EDGAR:SO2:MDA,2015-12-31,7.0775116197744
EDGAR:SO2:MDA,2016-12-31,6.224053219315
EDGAR:SO2:MDA,2017-12-31,7.9964773219981
EDGAR:SO2:MDA,2018-12-31,7.1684670897756
EDGAR:SO2:MDA,2019-12-31,7.9639379195376
EDGAR:SO2:MDA,2020-12-31,6.6141497428084
EDGAR:SO2:MDA,2021-12-31,7.4181655169037
EDGAR:SO2:MDA,2022-12-31,7.4828408053963
