series_id,obs_date,value
EDGAR:OC:IRL,1970-12-31,10.619315768814
EDGAR:OC:IRL,1971-12-31,10.129822176603
EDGAR:OC:IRL,1972-12-31,9.3701597472149
EDGAR:OC:IRL,1973-12-31,8.0392069565008
EDGAR:OC:IRL,1974-12-31,9.3764606693986
EDGAR:OC:IRL,1975-12-31,8.7222712758742
EDGAR:OC:IRL,1976-12-31,9.1601285933677
EDGAR:OC:IRL,1977-12-31,10.16123829571
EDGAR:OC:IRL,1978-12-31,8.4467937301851
EDGAR:OC:IRL,1979-12-31,11.577128937954
EDGAR:OC:IRL,1980-12-31,10.234671332938
EDGAR:OC:IRL,1981-12-31,11.726272269736
EDGAR:OC:IRL,1982-12-31,12.12254874241
EDGAR:OC:IRL,1983-12-31,12.99139663331
EDGAR:OC:IRL,1984-12-31,11.730426719337
EDGAR:OC:IRL,1985-12-31,12.864951877722
EDGAR:OC:IRL,1986-12-31,13.619390078761
EDGAR:OC:IRL,1987-12-31,12.571746194497
EDGAR:OC:IRL,1988-12-31,11.938843980408
EDGAR:OC:IRL,1989-12-31,11.867272776476
EDGAR:OC:IRL,1990-12-31,13.487513209836
EDGAR:OC:IRL,1991-12-31,12.495667813965
EDGAR:OC:IRL,1992-12-31,10.586998618962
EDGAR:OC:IRL,1993-12-31,10.353323577703
EDGAR:OC:IRL,1994-12-31,9.1157022056779
EDGAR:OC:IRL,1995-12-31,8.2970137378394
EDGAR:OC:IRL,1996-12-31,8.4790302647905
EDGAR:OC:IRL,1997-12-31,7.558941653855
EDGAR:OC:IRL,1998-12-31,8.1341463941588
EDGAR:OC:IRL,1999-12-31,6.581020538211
EDGAR:OC:IRL,2000-12-31,6.5930014562853
EDGAR:OC:IRL,2001-12-31,6.3644025304287
EDGAR:OC:IRL,2002-12-31,6.1944048683189
EDGAR:OC:IRL,2003-12-31,6.2472251559048
EDGAR:OC:IRL,2004-12-31,6.191877112493
EDGAR:OC:IRL,2005-12-31,6.5190359224565
EDGAR:OC:IRL,2006-12-31,6.4269401831142
EDGAR:OC:IRL,2007-12-31,6.2659526831759
EDGAR:OC:IRL,2008-12-31,6.327158363352
EDGAR:OC:IRL,2009-12-31,6.378196264213
EDGAR:OC:IRL,2010-12-31,5.9769673350201
EDGAR:OC:IRL,2011-12-31,5.4632666171262
EDGAR:OC:IRL,2012-12-31,5.3881823254872
EDGAR:OC:IRL,2013-12-31,5.6249886477019
EDGAR:OC:IRL,2014-12-31,5.3818651636017
EDGAR:OC:IRL,2015-12-31,5.4752171940889
EDGAR:OC:IRL,2016-12-31,5.5690078696096
EDGAR:OC:IRL,2017-12-31,4.8607213556063
EDGAR:OC:IRL,2018-12-31,5.1188599852422
EDGAR:OC:IRL,2019-12-31,4.6923373541905
EDGAR:OC:IRL,2020-12-31,4.7570095151751
EDGAR:OC:IRL,2021-12-31,5.6389561805863
EDGAR:OC:IRL,2022-12-31,4.8564776643514
