series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.AFG.A,2010-01-01,12246738.0
WHO_SDG:SDGNTDTREATMENT.AFG.A,2011-01-01,12600642.0
WHO_SDG:SDGNTDTREATMENT.AFG.A,2012-01-01,14045789.0
WHO_SDG:SDGNTDTREATMENT.AFG.A,2013-01-01,13291651.0
WHO_SDG:SDGNTDTREATMENT.AFG.A,2014-01-01,13384908.0
WHO_SDG:SDGNTDTREATMENT.AFG.A,2015-01-01,13765392.0
WHO_SDG:SDGNTDTREATMENT.AFG.A,2016-01-01,13275429.0
WHO_SDG:SDGNTDTREATMENT.AFG.A,2017-01-01,14786722.0
WHO_SDG:SDGNTDTREATMENT.AFG.A,2018-01-01,14834701.0
WHO_SDG:SDGNTDTREATMENT.AFG.A,2019-01-01,16222053.0
WHO_SDG:SDGNTDTREATMENT.AFG.A,2020-01-01,14367281.0
WHO_SDG:SDGNTDTREATMENT.AFG.A,2021-01-01,14367281.0
WHO_SDG:SDGNTDTREATMENT.AFG.A,2022-01-01,14367281.0
WHO_SDG:SDGNTDTREATMENT.AFG.A,2023-01-01,16959219.0
WHO_SDG:SDGNTDTREATMENT.AFG.A,2024-01-01,16984379.0
