series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,1047.438
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,952.1074
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,916.5097
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,902.1671
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,913.9962
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,940.5361
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,962.1068
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,969.9058
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,1006.686
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,1031.103
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,1051.64
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,1105.065
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,1156.561
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,1188.115
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,1221.036
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,1244.202
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,1301.147
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,1355.387
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,1328.899
WHO_SDG:SDG_SH_DTH_RNCOM.AZE.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,1339.016
