series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_BTSX.GHECAUSES_GHE117.A,2000-01-01,24116.53
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_BTSX.GHECAUSES_GHE117.A,2001-01-01,22232.11
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_BTSX.GHECAUSES_GHE117.A,2002-01-01,22216.48
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_BTSX.GHECAUSES_GHE117.A,2003-01-01,22079.77
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_BTSX.GHECAUSES_GHE117.A,2004-01-01,22785.49
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_BTSX.GHECAUSES_GHE117.A,2005-01-01,22596.13
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_BTSX.GHECAUSES_GHE117.A,2006-01-01,22462.32
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_BTSX.GHECAUSES_GHE117.A,2007-01-01,22060.73
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_BTSX.GHECAUSES_GHE117.A,2008-01-01,21823.03
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_BTSX.GHECAUSES_GHE117.A,2009-01-01,21579.89
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_BTSX.GHECAUSES_GHE117.A,2010-01-01,21812.09
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_BTSX.GHECAUSES_GHE117.A,2011-01-01,21763.05
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_BTSX.GHECAUSES_GHE117.A,2012-01-01,21373.49
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_BTSX.GHECAUSES_GHE117.A,2013-01-01,20943.89
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_BTSX.GHECAUSES_GHE117.A,2014-01-01,21060.23
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_BTSX.GHECAUSES_GHE117.A,2015-01-01,21068.03
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_BTSX.GHECAUSES_GHE117.A,2016-01-01,21923.73
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_BTSX.GHECAUSES_GHE117.A,2017-01-01,22629.82
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_BTSX.GHECAUSES_GHE117.A,2018-01-01,23505.15
WHO_SDG:SDG_SH_DTH_RNCOM.THA.SEX_BTSX.GHECAUSES_GHE117.A,2019-01-01,24182.24
