series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,230.154
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,229.074
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,225.945
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,228.191
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,222.633
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,222.442
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,218.6
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,214.646
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,208.673
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,206.714
WHO_SDG:SDGAIRBODA.BFA.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,182.562
