series_id,obs_date,value
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,1.67
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,1.764
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,1.605
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,2.195
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,1.607
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,1.37
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,1.473
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,1.391
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,1.831
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,1.571
WHO_SDG:SDGAIRBODA.LVA.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,1.403
