series_id,obs_date,value
EDGAR:CO2:RUS,1970-12-31,1301329.8363948
EDGAR:CO2:RUS,1971-12-31,1302312.7222557
EDGAR:CO2:RUS,1972-12-31,1370297.2238237
EDGAR:CO2:RUS,1973-12-31,1453946.1944841
EDGAR:CO2:RUS,1974-12-31,1529215.2468191
EDGAR:CO2:RUS,1975-12-31,1614208.0818028
EDGAR:CO2:RUS,1976-12-31,1674511.3901106
EDGAR:CO2:RUS,1977-12-31,1712032.8178284
EDGAR:CO2:RUS,1978-12-31,1827965.339039
EDGAR:CO2:RUS,1979-12-31,1853558.9519098
EDGAR:CO2:RUS,1980-12-31,1915344.6792548
EDGAR:CO2:RUS,1981-12-31,1909591.420318
EDGAR:CO2:RUS,1982-12-31,1937381.6421311
EDGAR:CO2:RUS,1983-12-31,1971070.3214479
EDGAR:CO2:RUS,1984-12-31,2005968.0052069
EDGAR:CO2:RUS,1985-12-31,2044291.9143928
EDGAR:CO2:RUS,1986-12-31,2111402.8486679
EDGAR:CO2:RUS,1987-12-31,2173643.3220133
EDGAR:CO2:RUS,1988-12-31,2225355.6557217
EDGAR:CO2:RUS,1989-12-31,2236949.5656806
EDGAR:CO2:RUS,1990-12-31,2436269.5413389
EDGAR:CO2:RUS,1991-12-31,2393540.4934504
EDGAR:CO2:RUS,1992-12-31,2205465.0506116
EDGAR:CO2:RUS,1993-12-31,2012962.4899904
EDGAR:CO2:RUS,1994-12-31,1814911.8665277
EDGAR:CO2:RUS,1995-12-31,1768562.150256
EDGAR:CO2:RUS,1996-12-31,1727191.3838828
EDGAR:CO2:RUS,1997-12-31,1607381.1016744
EDGAR:CO2:RUS,1998-12-31,1613220.9351708
EDGAR:CO2:RUS,1999-12-31,1660911.2379401
EDGAR:CO2:RUS,2000-12-31,1681152.0951284
EDGAR:CO2:RUS,2001-12-31,1684276.7952662
EDGAR:CO2:RUS,2002-12-31,1675294.6977111
EDGAR:CO2:RUS,2003-12-31,1737252.3740654
EDGAR:CO2:RUS,2004-12-31,1738870.4120342
EDGAR:CO2:RUS,2005-12-31,1739302.0661509
EDGAR:CO2:RUS,2006-12-31,1776196.8521749
EDGAR:CO2:RUS,2007-12-31,1779045.9896428
EDGAR:CO2:RUS,2008-12-31,1764355.5275344
EDGAR:CO2:RUS,2009-12-31,1662101.6699238
EDGAR:CO2:RUS,2010-12-31,1746896.7613817
EDGAR:CO2:RUS,2011-12-31,1832612.3126016
EDGAR:CO2:RUS,2012-12-31,1819801.9768762
EDGAR:CO2:RUS,2013-12-31,1764247.1865752
EDGAR:CO2:RUS,2014-12-31,1750198.9145181
EDGAR:CO2:RUS,2015-12-31,1757113.9178742
EDGAR:CO2:RUS,2016-12-31,1734638.2442792
EDGAR:CO2:RUS,2017-12-31,1763240.1319838
EDGAR:CO2:RUS,2018-12-31,1831132.7548908
EDGAR:CO2:RUS,2019-12-31,1858002.0311188
EDGAR:CO2:RUS,2020-12-31,1784199.1488506
EDGAR:CO2:RUS,2021-12-31,1938459.5531352
EDGAR:CO2:RUS,2022-12-31,1895472.8805241
EDGAR:CO2:RUS,2023-12-31,1948302.3700442
EDGAR:CO2:RUS,2024-12-31,2009154.0965653
