series_id,obs_date,value
EDGAR:NOx_ap:ESH,1970-12-31,0.30201045073494
EDGAR:NOx_ap:ESH,1971-12-31,0.30480563894814
EDGAR:NOx_ap:ESH,1972-12-31,0.31508446398877
EDGAR:NOx_ap:ESH,1973-12-31,0.32843349642353
EDGAR:NOx_ap:ESH,1974-12-31,0.3430693670176
EDGAR:NOx_ap:ESH,1975-12-31,0.35949709355298
EDGAR:NOx_ap:ESH,1976-12-31,0.43509006913841
EDGAR:NOx_ap:ESH,1977-12-31,0.46764696789656
EDGAR:NOx_ap:ESH,1978-12-31,0.47196379712175
EDGAR:NOx_ap:ESH,1979-12-31,0.50769180237223
EDGAR:NOx_ap:ESH,1980-12-31,0.5788755401906
EDGAR:NOx_ap:ESH,1981-12-31,0.55077297781419
EDGAR:NOx_ap:ESH,1982-12-31,0.57258413433218
EDGAR:NOx_ap:ESH,1983-12-31,0.59051285015089
EDGAR:NOx_ap:ESH,1984-12-31,0.59509015368334
EDGAR:NOx_ap:ESH,1985-12-31,0.66855374261374
EDGAR:NOx_ap:ESH,1986-12-31,0.72849437119076
EDGAR:NOx_ap:ESH,1987-12-31,0.9072612092412
EDGAR:NOx_ap:ESH,1988-12-31,0.90344221165944
EDGAR:NOx_ap:ESH,1989-12-31,0.79885593298324
EDGAR:NOx_ap:ESH,1990-12-31,0.9587032346783
EDGAR:NOx_ap:ESH,1991-12-31,1.169487469147
EDGAR:NOx_ap:ESH,1992-12-31,1.037796049002
EDGAR:NOx_ap:ESH,1993-12-31,0.97670917676442
EDGAR:NOx_ap:ESH,1994-12-31,0.95299569986742
EDGAR:NOx_ap:ESH,1995-12-31,1.079025923247
EDGAR:NOx_ap:ESH,1996-12-31,1.0851954981292
EDGAR:NOx_ap:ESH,1997-12-31,1.0934881286085
EDGAR:NOx_ap:ESH,1998-12-31,1.081467463839
EDGAR:NOx_ap:ESH,1999-12-31,1.0911758429578
EDGAR:NOx_ap:ESH,2000-12-31,1.3848776681442
EDGAR:NOx_ap:ESH,2001-12-31,1.4534590888876
EDGAR:NOx_ap:ESH,2002-12-31,1.4629412020574
EDGAR:NOx_ap:ESH,2003-12-31,1.4355002641952
EDGAR:NOx_ap:ESH,2004-12-31,1.4259470155918
EDGAR:NOx_ap:ESH,2005-12-31,1.3363401725101
EDGAR:NOx_ap:ESH,2006-12-31,1.4341700958438
EDGAR:NOx_ap:ESH,2007-12-31,1.4581961661797
EDGAR:NOx_ap:ESH,2008-12-31,1.4500185097768
EDGAR:NOx_ap:ESH,2009-12-31,1.4996179477197
EDGAR:NOx_ap:ESH,2010-12-31,1.5182359472471
EDGAR:NOx_ap:ESH,2011-12-31,1.418262044711
EDGAR:NOx_ap:ESH,2012-12-31,1.3999908817261
EDGAR:NOx_ap:ESH,2013-12-31,1.416222867861
EDGAR:NOx_ap:ESH,2014-12-31,1.4213695164839
EDGAR:NOx_ap:ESH,2015-12-31,1.4786613832157
EDGAR:NOx_ap:ESH,2016-12-31,1.6310752329741
EDGAR:NOx_ap:ESH,2017-12-31,1.4631609295603
EDGAR:NOx_ap:ESH,2018-12-31,1.5228739307012
EDGAR:NOx_ap:ESH,2019-12-31,1.571627828109
EDGAR:NOx_ap:ESH,2020-12-31,1.3457394920781
EDGAR:NOx_ap:ESH,2021-12-31,1.6290130963955
EDGAR:NOx_ap:ESH,2022-12-31,1.6331670962379
